antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'War'}),frozenset({'Final Masquerade'}),0.02865761689291101,0.021116138763197588,0.016591251885369532,0.5789473684210527,27.417293233082706,1.0,0.01598611367043627,2.324849170437406,0.9919536984754377,0.4999999999999999,0.5698645689725084,0.6823308270676691
"frozenset({'Final Masquerade', 'War'})",frozenset({'Drawbar (feat. Tom Morello)'}),0.016591251885369532,0.02564102564102564,0.015082956259426848,0.9090909090909091,35.45454545454545,1.0,0.014657539544417373,10.717948717948714,0.9881901840490798,0.5555555555555556,0.9066985645933014,0.7486631016042781
"frozenset({'Final Masquerade', 'Drawbar (feat. Tom Morello)'})",frozenset({'War'}),0.01809954751131222,0.02865761689291101,0.015082956259426848,0.8333333333333333,29.07894736842105,1.0,0.014564266360912622,5.828054298642531,0.983410138248848,0.4761904761904762,0.828416149068323,0.6798245614035088
"frozenset({'War', 'Drawbar (feat. Tom Morello)'})",frozenset({'Final Masquerade'}),0.021116138763197588,0.021116138763197588,0.015082956259426848,0.7142857142857143,33.826530612244895,1.0,0.014637064943160232,3.4260935143288087,0.991371340523883,0.5555555555555556,0.7081223860884878,0.7142857142857143
frozenset({'Final Masquerade'}),"frozenset({'War', 'Drawbar (feat. Tom Morello)'})",0.021116138763197588,0.021116138763197588,0.015082956259426848,0.7142857142857143,33.826530612244895,1.0,0.014637064943160232,3.4260935143288087,0.991371340523883,0.5555555555555556,0.7081223860884878,0.7142857142857143
frozenset({'War'}),"frozenset({'Final Masquerade', 'Drawbar (feat. Tom Morello)'})",0.02865761689291101,0.01809954751131222,0.015082956259426848,0.5263157894736843,29.078947368421055,1.0,0.014564266360912622,2.0729009552538966,0.9940993788819876,0.4761904761904762,0.5175842832888674,0.6798245614035088
frozenset({'Drawbar (feat. Tom Morello)'}),"frozenset({'Final Masquerade', 'War'})",0.02564102564102564,0.016591251885369532,0.015082956259426848,0.5882352941176471,35.45454545454545,1.0,0.014657539544417373,2.3882783882783882,0.9973684210526316,0.5555555555555556,0.5812883435582822,0.7486631016042781
frozenset({'Keys To The Kingdom'}),frozenset({'Drawbar (feat. Tom Morello)'}),0.021116138763197588,0.02564102564102564,0.01809954751131222,0.8571428571428572,33.42857142857143,1.0,0.017558108055845616,6.820512820512824,0.9910118130457115,0.6315789473684211,0.8533834586466166,0.7815126050420169
frozenset({'Drawbar (feat. Tom Morello)'}),frozenset({'Keys To The Kingdom'}),0.02564102564102564,0.021116138763197588,0.01809954751131222,0.7058823529411765,33.42857142857143,1.0,0.017558108055845616,3.328205128205129,0.9956140350877195,0.6315789473684211,0.699537750385208,0.7815126050420169
frozenset({'Keys To The Kingdom'}),frozenset({'War'}),0.021116138763197588,0.02865761689291101,0.01809954751131222,0.8571428571428572,29.909774436090228,1.0,0.017494409296378955,6.799396681749626,0.9874165382639959,0.5714285714285715,0.8529281277728483,0.7443609022556392
frozenset({'War'}),frozenset({'Keys To The Kingdom'}),0.02865761689291101,0.021116138763197588,0.01809954751131222,0.6315789473684211,29.909774436090228,1.0,0.017494409296378955,2.6569704804998926,0.9950828157349897,0.5714285714285715,0.6236314978509448,0.7443609022556392
frozenset({'Final Masquerade'}),frozenset({'Keys To The Kingdom'}),0.021116138763197588,0.021116138763197588,0.015082956259426848,0.7142857142857143,33.826530612244895,1.0,0.014637064943160232,3.4260935143288087,0.991371340523883,0.5555555555555556,0.7081223860884878,0.7142857142857143
frozenset({'Keys To The Kingdom'}),frozenset({'Final Masquerade'}),0.021116138763197588,0.021116138763197588,0.015082956259426848,0.7142857142857143,33.826530612244895,1.0,0.014637064943160232,3.4260935143288087,0.991371340523883,0.5555555555555556,0.7081223860884878,0.7142857142857143
frozenset({'Keys To The Kingdom'}),frozenset({'Rebellion (feat. Daron Malakian)'}),0.021116138763197588,0.02262443438914027,0.015082956259426848,0.7142857142857143,31.571428571428573,1.0,0.014605215563426902,3.4208144796380093,0.9892141756548537,0.5263157894736843,0.7076719576719577,0.6904761904761905
frozenset({'Rebellion (feat. Daron Malakian)'}),frozenset({'Keys To The Kingdom'}),0.02262443438914027,0.021116138763197588,0.015082956259426848,0.6666666666666667,31.571428571428573,1.0,0.014605215563426902,2.936651583710408,0.9907407407407407,0.5263157894736843,0.6594761171032358,0.6904761904761905
frozenset({'Mark The Graves'}),frozenset({'Keys To The Kingdom'}),0.021116138763197588,0.021116138763197588,0.015082956259426848,0.7142857142857143,33.826530612244895,1.0,0.014637064943160232,3.4260935143288087,0.991371340523883,0.5555555555555556,0.7081223860884878,0.7142857142857143
frozenset({'Keys To The Kingdom'}),frozenset({'Mark The Graves'}),0.021116138763197588,0.021116138763197588,0.015082956259426848,0.7142857142857143,33.826530612244895,1.0,0.014637064943160232,3.4260935143288087,0.991371340523883,0.5555555555555556,0.7081223860884878,0.7142857142857143
"frozenset({'Keys To The Kingdom', 'War'})",frozenset({'Drawbar (feat. Tom Morello)'}),0.01809954751131222,0.02564102564102564,0.016591251885369532,0.9166666666666666,35.75,1.0,0.016127160923541013,11.692307692307686,0.989945538332635,0.6111111111111112,0.9144736842105263,0.7818627450980392
"frozenset({'Keys To The Kingdom', 'Drawbar (feat. Tom Morello)'})",frozenset({'War'}),0.01809954751131222,0.02865761689291101,0.016591251885369532,0.9166666666666666,31.986842105263158,1.0,0.016072561986855305,11.656108597285062,0.9865940511101801,0.55,0.9142080745341614,0.7478070175438596
"frozenset({'War', 'Drawbar (feat. Tom Morello)'})",frozenset({'Keys To The Kingdom'}),0.021116138763197588,0.021116138763197588,0.016591251885369532,0.7857142857142857,37.20918367346938,1.0,0.016145360569102915,4.568124685771744,0.9941168230844656,0.6470588235294117,0.7810917895663658,0.7857142857142857
frozenset({'Keys To The Kingdom'}),"frozenset({'War', 'Drawbar (feat. Tom Morello)'})",0.021116138763197588,0.021116138763197588,0.016591251885369532,0.7857142857142857,37.20918367346938,1.0,0.016145360569102915,4.568124685771744,0.9941168230844656,0.6470588235294117,0.7810917895663658,0.7857142857142857
frozenset({'War'}),"frozenset({'Keys To The Kingdom', 'Drawbar (feat. Tom Morello)'})",0.02865761689291101,0.01809954751131222,0.016591251885369532,0.5789473684210527,31.986842105263158,1.0,0.016072561986855305,2.3320135746606336,0.9973178994918125,0.55,0.5711860295901043,0.7478070175438596
frozenset({'Drawbar (feat. Tom Morello)'}),"frozenset({'Keys To The Kingdom', 'War'})",0.02564102564102564,0.01809954751131222,0.016591251885369532,0.6470588235294118,35.75,1.0,0.016127160923541013,2.7820512820512824,0.9976076555023924,0.6111111111111112,0.6405529953917051,0.7818627450980392
frozenset({'Final Masquerade'}),frozenset({'A Line In The Sand'}),0.021116138763197588,0.01809954751131222,0.015082956259426848,0.7142857142857143,39.46428571428571,1.0,0.014700763702626891,3.4366515837104075,0.9956856702619414,0.6250000000000001,0.7090190915075708,0.7738095238095237
frozenset({'A Line In The Sand'}),frozenset({'Final Masquerade'}),0.01809954751131222,0.021116138763197588,0.015082956259426848,0.8333333333333333,39.46428571428571,1.0,0.014700763702626891,5.873303167420811,0.9926267281105992,0.6250000000000001,0.8297380585516178,0.7738095238095237
frozenset({'A Line In The Sand'}),frozenset({'Rebellion (feat. Daron Malakian)'}),0.01809954751131222,0.02262443438914027,0.015082956259426848,0.8333333333333333,36.83333333333333,1.0,0.014673464234284037,5.864253393665155,0.9907834101382489,0.5882352941176471,0.8294753086419753,0.75
frozenset({'Rebellion (feat. Daron Malakian)'}),frozenset({'A Line In The Sand'}),0.02262443438914027,0.01809954751131222,0.015082956259426848,0.6666666666666667,36.833333333333336,1.0,0.014673464234284037,2.945701357466064,0.9953703703703703,0.5882352941176471,0.6605222734254993,0.75
frozenset({'Drawbar (feat. Tom Morello)'}),frozenset({'A Line In The Sand'}),0.02564102564102564,0.01809954751131222,0.015082956259426848,0.5882352941176471,32.5,1.0,0.01461886529759833,2.3846153846153846,0.9947368421052631,0.5263157894736843,0.5806451612903226,0.7107843137254901
frozenset({'A Line In The Sand'}),frozenset({'Drawbar (feat. Tom Morello)'}),0.01809954751131222,0.02564102564102564,0.015082956259426848,0.8333333333333333,32.5,1.0,0.01461886529759833,5.846153846153843,0.9870967741935485,0.5263157894736843,0.8289473684210525,0.7107843137254901
frozenset({'Never Let Me Go'}),frozenset({'What The Water Gave Me'}),0.05429864253393665,0.05429864253393665,0.043740573152337855,0.8055555555555555,14.835648148148147,1.0,0.04079223057130962,4.863606981254038,0.9861409008414455,0.6744186046511627,0.7943912812333864,0.8055555555555555
frozenset({'What The Water Gave Me'}),frozenset({'Never Let Me Go'}),0.05429864253393665,0.05429864253393665,0.043740573152337855,0.8055555555555555,14.835648148148147,1.0,0.04079223057130962,4.863606981254038,0.9861409008414455,0.6744186046511627,0.7943912812333864,0.8055555555555555
frozenset({'Shake It Out'}),frozenset({'What The Water Gave Me'}),0.05580693815987934,0.05429864253393665,0.03619909502262444,0.6486486486486487,11.945945945945946,1.0,0.03316885403656764,2.6916115558649496,0.970447284345048,0.4897959183673471,0.6284753653174706,0.6576576576576577
frozenset({'What The Water Gave Me'}),frozenset({'Shake It Out'}),0.05429864253393665,0.05580693815987934,0.03619909502262444,0.6666666666666667,11.945945945945947,1.0,0.03316885403656764,2.8325791855203626,0.9688995215311005,0.4897959183673471,0.646964856230032,0.6576576576576577
"frozenset({'Never Let Me Go', 'Shake It Out'})",frozenset({'What The Water Gave Me'}),0.03469079939668175,0.05429864253393665,0.027149321266968326,0.782608695652174,14.41304347826087,1.0,0.025265657951311398,4.350226244343892,0.9640624999999999,0.43902439024390244,0.7701268982733513,0.6413043478260869
"frozenset({'Never Let Me Go', 'What The Water Gave Me'})",frozenset({'Shake It Out'}),0.043740573152337855,0.05580693815987934,0.027149321266968326,0.6206896551724138,11.122087604846225,1.0,0.02470829380597813,2.489236253942136,0.9517174903610235,0.375,0.5982703536410708,0.5535880708294502
"frozenset({'Shake It Out', 'What The Water Gave Me'})",frozenset({'Never Let Me Go'}),0.03619909502262444,0.05429864253393665,0.027149321266968326,0.75,13.8125,1.0,0.02518375954628284,3.7828054298642533,0.9624413145539906,0.4285714285714285,0.7356459330143541,0.625
frozenset({'Never Let Me Go'}),"frozenset({'Shake It Out', 'What The Water Gave Me'})",0.05429864253393665,0.03619909502262444,0.027149321266968326,0.5,13.812499999999998,1.0,0.02518375954628284,1.9276018099547512,0.9808612440191389,0.4285714285714285,0.4812206572769953,0.625
frozenset({'Shake It Out'}),"frozenset({'Never Let Me Go', 'What The Water Gave Me'})",0.05580693815987934,0.043740573152337855,0.027149321266968326,0.48648648648648646,11.122087604846225,1.0,0.02470829380597813,1.862189410177026,0.9638800141995031,0.375,0.46299769801347085,0.5535880708294502
frozenset({'What The Water Gave Me'}),"frozenset({'Never Let Me Go', 'Shake It Out'})",0.05429864253393665,0.03469079939668175,0.027149321266968326,0.5,14.41304347826087,1.0,0.025265657951311398,1.9306184012066365,0.9840510366826157,0.43902439024390244,0.48203125,0.6413043478260869
frozenset({'Only If For A Night'}),frozenset({'What The Water Gave Me'}),0.043740573152337855,0.05429864253393665,0.03469079939668175,0.7931034482758622,14.606321839080461,1.0,0.032315745650853454,4.5708898944193095,0.9741462076532711,0.5476190476190477,0.7812242204256725,0.7159961685823756
frozenset({'What The Water Gave Me'}),frozenset({'Only If For A Night'}),0.05429864253393665,0.043740573152337855,0.03469079939668175,0.638888888888889,14.606321839080461,1.0,0.032315745650853454,2.6481030281935265,0.9850218431454132,0.5476190476190477,0.6223711882229234,0.7159961685823756
frozenset({'Only If For A Night'}),frozenset({'Never Let Me Go'}),0.043740573152337855,0.05429864253393665,0.03469079939668175,0.7931034482758622,14.606321839080461,1.0,0.032315745650853454,4.5708898944193095,0.9741462076532711,0.5476190476190477,0.7812242204256725,0.7159961685823756
frozenset({'Never Let Me Go'}),frozenset({'Only If For A Night'}),0.05429864253393665,0.043740573152337855,0.03469079939668175,0.638888888888889,14.606321839080461,1.0,0.032315745650853454,2.6481030281935265,0.9850218431454132,0.5476190476190477,0.6223711882229234,0.7159961685823756
frozenset({'Only If For A Night'}),frozenset({'All This And Heaven Too'}),0.043740573152337855,0.048265460030165915,0.03167420814479638,0.7241379310344828,15.003232758620689,1.0,0.029563049259615667,3.4500377073906483,0.9760402583746433,0.5249999999999999,0.7101480955243455,0.6901939655172413
frozenset({'All This And Heaven Too'}),frozenset({'Only If For A Night'}),0.048265460030165915,0.043740573152337855,0.03167420814479638,0.6562499999999999,15.003232758620689,1.0,0.029563049259615667,2.7818456053750165,0.980680703343144,0.5249999999999999,0.6405264195583595,0.6901939655172413
frozenset({'Only If For A Night'}),frozenset({'Seven Devils'}),0.043740573152337855,0.048265460030165915,0.030165912518853696,0.6896551724137931,14.288793103448276,1.0,0.028054753633672984,3.0667001843472437,0.9725552050473185,0.4878048780487805,0.6739166074648888,0.6573275862068966
frozenset({'Seven Devils'}),frozenset({'Only If For A Night'}),0.048265460030165915,0.043740573152337855,0.030165912518853696,0.625,14.288793103448278,1.0,0.028054753633672984,2.5500251382604326,0.9771790808240888,0.4878048780487805,0.6078470031545742,0.6573275862068966
frozenset({'Only If For A Night'}),frozenset({'Spectrum'}),0.043740573152337855,0.04675716440422323,0.02564102564102564,0.5862068965517242,12.537263626251391,1.0,0.023595840471006827,2.3036701860231275,0.962330673594359,0.39534883720930236,0.565910082933217,0.5672969966629589
frozenset({'Spectrum'}),frozenset({'Only If For A Night'}),0.04675716440422323,0.043740573152337855,0.02564102564102564,0.5483870967741935,12.53726362625139,1.0,0.023595840471006827,2.1174315880198233,0.9653760238272525,0.39534883720930236,0.5277297242291645,0.5672969966629589
"frozenset({'No Light, No Light'})",frozenset({'Only If For A Night'}),0.049773755656108594,0.043740573152337855,0.03167420814479638,0.6363636363636364,14.548589341692791,1.0,0.02949707554445377,2.629713423831071,0.9800453514739229,0.5121951219512195,0.6197304273014053,0.6802507836990596
frozenset({'Only If For A Night'}),"frozenset({'No Light, No Light'})",0.043740573152337855,0.049773755656108594,0.03167420814479638,0.7241379310344828,14.548589341692791,1.0,0.02949707554445377,3.444570135746606,0.9738621000450653,0.5121951219512195,0.709688013136289,0.6802507836990596
frozenset({'Only If For A Night'}),frozenset({'Breaking Down'}),0.043740573152337855,0.043740573152337855,0.027149321266968326,0.6206896551724138,14.19024970273484,1.0,0.025236083527273308,2.5210475798711096,0.9720469681037505,0.45000000000000007,0.6033394974437072,0.6206896551724138
frozenset({'Breaking Down'}),frozenset({'Only If For A Night'}),0.043740573152337855,0.043740573152337855,0.027149321266968326,0.6206896551724138,14.19024970273484,1.0,0.025236083527273308,2.5210475798711096,0.9720469681037505,0.45000000000000007,0.6033394974437072,0.6206896551724138
frozenset({'Only If For A Night'}),frozenset({'Shake It Out'}),0.043740573152337855,0.05580693815987934,0.02564102564102564,0.5862068965517242,10.504193849021435,1.0,0.023199998180035444,2.2817998994469586,0.9461866765633699,0.346938775510204,0.56174947669935,0.5228331780055918
frozenset({'Shake It Out'}),frozenset({'Only If For A Night'}),0.05580693815987934,0.043740573152337855,0.02564102564102564,0.45945945945945943,10.504193849021435,1.0,0.023199998180035444,1.769079939668175,0.9582785190753619,0.346938775510204,0.43473441896154824,0.5228331780055918
"frozenset({'Only If For A Night', 'Never Let Me Go'})",frozenset({'What The Water Gave Me'}),0.03469079939668175,0.05429864253393665,0.030165912518853696,0.8695652173913043,16.014492753623188,1.0,0.028282249203196767,7.250377073906484,0.97125,0.5128205128205129,0.8620761389640108,0.71256038647343
"frozenset({'Only If For A Night', 'What The Water Gave Me'})",frozenset({'Never Let Me Go'}),0.03469079939668175,0.05429864253393665,0.030165912518853696,0.8695652173913043,16.014492753623188,1.0,0.028282249203196767,7.250377073906484,0.97125,0.5128205128205129,0.8620761389640108,0.71256038647343
"frozenset({'Never Let Me Go', 'What The Water Gave Me'})",frozenset({'Only If For A Night'}),0.043740573152337855,0.043740573152337855,0.030165912518853696,0.6896551724137931,15.766944114149824,1.0,0.028252674779158677,3.081280375398023,0.9794164037854889,0.5263157894736843,0.6754595888175786,0.6896551724137931
frozenset({'Only If For A Night'}),"frozenset({'Never Let Me Go', 'What The Water Gave Me'})",0.043740573152337855,0.043740573152337855,0.030165912518853696,0.6896551724137931,15.766944114149824,1.0,0.028252674779158677,3.081280375398023,0.9794164037854889,0.5263157894736843,0.6754595888175786,0.6896551724137931
frozenset({'Never Let Me Go'}),"frozenset({'Only If For A Night', 'What The Water Gave Me'})",0.05429864253393665,0.03469079939668175,0.030165912518853696,0.5555555555555556,16.014492753623188,1.0,0.028282249203196767,2.1719457013574663,0.9913875598086125,0.5128205128205129,0.5395833333333334,0.71256038647343
frozenset({'What The Water Gave Me'}),"frozenset({'Only If For A Night', 'Never Let Me Go'})",0.05429864253393665,0.03469079939668175,0.030165912518853696,0.5555555555555556,16.014492753623188,1.0,0.028282249203196767,2.1719457013574663,0.9913875598086125,0.5128205128205129,0.5395833333333334,0.71256038647343
"frozenset({'Only If For A Night', 'Never Let Me Go'})",frozenset({'All This And Heaven Too'}),0.03469079939668175,0.048265460030165915,0.024132730015082957,0.6956521739130435,14.41304347826087,1.0,0.02245836262338791,3.1271277741865973,0.9640624999999999,0.4102564102564102,0.6802177358230551,0.5978260869565217
"frozenset({'Only If For A Night', 'All This And Heaven Too'})",frozenset({'Never Let Me Go'}),0.03167420814479638,0.05429864253393665,0.024132730015082957,0.761904761904762,14.031746031746033,1.0,0.022412863509483155,3.971945701357467,0.9591121495327104,0.3902439024390244,0.7482342219184325,0.6031746031746033
"frozenset({'Never Let Me Go', 'All This And Heaven Too'})",frozenset({'Only If For A Night'}),0.03770739064856712,0.043740573152337855,0.024132730015082957,0.64,14.631724137931036,1.0,0.022483387136035527,2.6562761856879504,0.9681622257053292,0.42105263157894746,0.6235331230283911,0.5958620689655173
frozenset({'Only If For A Night'}),"frozenset({'Never Let Me Go', 'All This And Heaven Too'})",0.043740573152337855,0.03770739064856712,0.024132730015082957,0.5517241379310346,14.631724137931037,1.0,0.022483387136035527,2.1466527439378122,0.9742705047318612,0.42105263157894746,0.5341584693546645,0.5958620689655173
frozenset({'Never Let Me Go'}),"frozenset({'Only If For A Night', 'All This And Heaven Too'})",0.05429864253393665,0.03167420814479638,0.024132730015082957,0.4444444444444445,14.031746031746033,1.0,0.022412863509483155,1.7429864253393665,0.9820574162679426,0.3902439024390244,0.42627206645898236,0.6031746031746033
frozenset({'All This And Heaven Too'}),"frozenset({'Only If For A Night', 'Never Let Me Go'})",0.048265460030165915,0.03469079939668175,0.024132730015082957,0.5,14.41304347826087,1.0,0.02245836262338791,1.9306184012066365,0.9778129952456419,0.4102564102564102,0.48203125,0.5978260869565217
"frozenset({'Only If For A Night', 'What The Water Gave Me'})",frozenset({'All This And Heaven Too'}),0.03469079939668175,0.048265460030165915,0.024132730015082957,0.6956521739130435,14.41304347826087,1.0,0.02245836262338791,3.1271277741865973,0.9640624999999999,0.4102564102564102,0.6802177358230551,0.5978260869565217
"frozenset({'Only If For A Night', 'All This And Heaven Too'})",frozenset({'What The Water Gave Me'}),0.03167420814479638,0.05429864253393665,0.024132730015082957,0.761904761904762,14.031746031746033,1.0,0.022412863509483155,3.971945701357467,0.9591121495327104,0.3902439024390244,0.7482342219184325,0.6031746031746033
"frozenset({'What The Water Gave Me', 'All This And Heaven Too'})",frozenset({'Only If For A Night'}),0.03619909502262444,0.043740573152337855,0.024132730015082957,0.6666666666666666,15.241379310344827,1.0,0.022549360851197423,2.8687782805429864,0.9694835680751173,0.43243243243243246,0.6514195583596214,0.6091954022988506
frozenset({'Only If For A Night'}),"frozenset({'What The Water Gave Me', 'All This And Heaven Too'})",0.043740573152337855,0.03619909502262444,0.024132730015082957,0.5517241379310346,15.24137931034483,1.0,0.022549360851197423,2.150017403411069,0.9771293375394321,0.43243243243243246,0.5348874858345476,0.6091954022988506
frozenset({'What The Water Gave Me'}),"frozenset({'Only If For A Night', 'All This And Heaven Too'})",0.05429864253393665,0.03167420814479638,0.024132730015082957,0.4444444444444445,14.031746031746033,1.0,0.022412863509483155,1.7429864253393665,0.9820574162679426,0.3902439024390244,0.42627206645898236,0.6031746031746033
frozenset({'All This And Heaven Too'}),"frozenset({'Only If For A Night', 'What The Water Gave Me'})",0.048265460030165915,0.03469079939668175,0.024132730015082957,0.5,14.41304347826087,1.0,0.02245836262338791,1.9306184012066365,0.9778129952456419,0.4102564102564102,0.48203125,0.5978260869565217
"frozenset({'No Light, No Light', 'Only If For A Night'})",frozenset({'All This And Heaven Too'}),0.03167420814479638,0.048265460030165915,0.024132730015082957,0.761904761904762,15.785714285714286,1.0,0.022603959787883134,3.997285067873304,0.9672897196261684,0.43243243243243246,0.7498302014942269,0.6309523809523809
"frozenset({'No Light, No Light', 'All This And Heaven Too'})",frozenset({'Only If For A Night'}),0.03469079939668175,0.043740573152337855,0.024132730015082957,0.6956521739130435,15.904047976011995,1.0,0.02261533456635932,3.1419952596423184,0.97080078125,0.4444444444444445,0.6817309011109587,0.6236881559220391
"frozenset({'Only If For A Night', 'All This And Heaven Too'})","frozenset({'No Light, No Light'})",0.03167420814479638,0.049773755656108594,0.024132730015082957,0.761904761904762,15.30735930735931,1.0,0.022556185718283137,3.990950226244345,0.9652453271028038,0.42105263157894746,0.7494331065759637,0.6233766233766235
"frozenset({'No Light, No Light'})","frozenset({'Only If For A Night', 'All This And Heaven Too'})",0.049773755656108594,0.03167420814479638,0.024132730015082957,0.4848484848484849,15.30735930735931,1.0,0.022556185718283137,1.8796912430130424,0.9836309523809524,0.42105263157894746,0.4679977343528746,0.6233766233766235
frozenset({'Only If For A Night'}),"frozenset({'No Light, No Light', 'All This And Heaven Too'})",0.043740573152337855,0.03469079939668175,0.024132730015082957,0.5517241379310346,15.904047976011997,1.0,0.02261533456635932,2.153382062884326,0.9799881703470031,0.4444444444444445,0.5356142241379311,0.6236881559220391
frozenset({'All This And Heaven Too'}),"frozenset({'No Light, No Light', 'Only If For A Night'})",0.048265460030165915,0.03167420814479638,0.024132730015082957,0.5,15.785714285714286,1.0,0.022603959787883134,1.9366515837104072,0.9841521394611729,0.43243243243243246,0.48364485981308414,0.6309523809523809
"frozenset({'Only If For A Night', 'Seven Devils'})",frozenset({'Never Let Me Go'}),0.030165912518853696,0.05429864253393665,0.024132730015082957,0.8,14.733333333333334,1.0,0.022494761914511715,4.728506787330318,0.9611197511664075,0.39999999999999997,0.7885167464114833,0.6222222222222222
"frozenset({'Only If For A Night', 'Never Let Me Go'})",frozenset({'Seven Devils'}),0.03469079939668175,0.048265460030165915,0.024132730015082957,0.6956521739130435,14.41304347826087,1.0,0.02245836262338791,3.1271277741865973,0.9640624999999999,0.4102564102564102,0.6802177358230551,0.5978260869565217
"frozenset({'Seven Devils', 'Never Let Me Go'})",frozenset({'Only If For A Night'}),0.0392156862745098,0.043740573152337855,0.024132730015082957,0.6153846153846154,14.06896551724138,1.0,0.022417413420873628,2.486274509803922,0.9668367346938774,0.4102564102564103,0.5977917981072556,0.5835543766578251
frozenset({'Only If For A Night'}),"frozenset({'Seven Devils', 'Never Let Me Go'})",0.043740573152337855,0.0392156862745098,0.024132730015082957,0.5517241379310346,14.068965517241383,1.0,0.022417413420873628,2.1432880844645554,0.9714116719242901,0.4102564102564103,0.533427163969036,0.5835543766578251
frozenset({'Seven Devils'}),"frozenset({'Only If For A Night', 'Never Let Me Go'})",0.048265460030165915,0.03469079939668175,0.024132730015082957,0.5,14.41304347826087,1.0,0.02245836262338791,1.9306184012066365,0.9778129952456419,0.4102564102564102,0.48203125,0.5978260869565217
frozenset({'Never Let Me Go'}),"frozenset({'Only If For A Night', 'Seven Devils'})",0.05429864253393665,0.030165912518853696,0.024132730015082957,0.4444444444444445,14.733333333333334,1.0,0.022494761914511715,1.7457013574660634,0.985645933014354,0.39999999999999997,0.4271643338517367,0.6222222222222222
"frozenset({'Only If For A Night', 'Seven Devils'})",frozenset({'What The Water Gave Me'}),0.030165912518853696,0.05429864253393665,0.02262443438914027,0.75,13.8125,1.0,0.02098646628856903,3.7828054298642533,0.9564541213063763,0.36585365853658536,0.7356459330143541,0.5833333333333333
"frozenset({'Only If For A Night', 'What The Water Gave Me'})",frozenset({'Seven Devils'}),0.03469079939668175,0.048265460030165915,0.02262443438914027,0.6521739130434782,13.512228260869563,1.0,0.020950066997445223,2.736236802413272,0.9592708333333334,0.37499999999999994,0.6345345552263487,0.560461956521739
"frozenset({'Seven Devils', 'What The Water Gave Me'})",frozenset({'Only If For A Night'}),0.03770739064856712,0.043740573152337855,0.02262443438914027,0.6,13.717241379310344,1.0,0.02097509151009284,2.3906485671191553,0.9634273772204807,0.3846153846153847,0.5817034700315458,0.5586206896551724
frozenset({'Only If For A Night'}),"frozenset({'Seven Devils', 'What The Water Gave Me'})",0.043740573152337855,0.03770739064856712,0.02262443438914027,0.5172413793103449,13.717241379310346,1.0,0.02097509151009284,1.9933204050851112,0.9695057833859096,0.3846153846153847,0.49832450545886936,0.5586206896551724
frozenset({'Seven Devils'}),"frozenset({'Only If For A Night', 'What The Water Gave Me'})",0.048265460030165915,0.03469079939668175,0.02262443438914027,0.46874999999999994,13.512228260869563,1.0,0.020950066997445223,1.8170526129003637,0.9729529846804015,0.37499999999999994,0.44965820312499993,0.560461956521739
frozenset({'What The Water Gave Me'}),"frozenset({'Only If For A Night', 'Seven Devils'})",0.05429864253393665,0.030165912518853696,0.02262443438914027,0.41666666666666663,13.812499999999998,1.0,0.02098646628856903,1.6625727213962507,0.9808612440191387,0.36585365853658536,0.39852255054432345,0.5833333333333333
"frozenset({'Only If For A Night', 'Seven Devils'})",frozenset({'All This And Heaven Too'}),0.030165912518853696,0.048265460030165915,0.0196078431372549,0.65,13.4671875,1.0,0.018151871492302688,2.7192415427709546,0.9545400167484149,0.3333333333333333,0.6322503961965135,0.528125
"frozenset({'Only If For A Night', 'All This And Heaven Too'})",frozenset({'Seven Devils'}),0.03167420814479638,0.048265460030165915,0.0196078431372549,0.6190476190476191,12.825892857142858,1.0,0.018079072910055078,2.4983031674208145,0.9521926671459382,0.325,0.599728322390763,0.5126488095238095
"frozenset({'Seven Devils', 'All This And Heaven Too'})",frozenset({'Only If For A Night'}),0.033182503770739065,0.043740573152337855,0.0196078431372549,0.5909090909090909,13.509404388714735,1.0,0.01815642140369316,2.3375230434053966,0.9577583103324132,0.3421052631578947,0.572196730714081,0.5195924764890283
frozenset({'Only If For A Night'}),"frozenset({'Seven Devils', 'All This And Heaven Too'})",0.043740573152337855,0.033182503770739065,0.0196078431372549,0.4482758620689655,13.509404388714733,1.0,0.01815642140369316,1.7523567119155354,0.9683329289007522,0.3421052631578947,0.4293399322179784,0.5195924764890283
frozenset({'Seven Devils'}),"frozenset({'Only If For A Night', 'All This And Heaven Too'})",0.048265460030165915,0.03167420814479638,0.0196078431372549,0.40625,12.825892857142858,1.0,0.018079072910055078,1.630864491545606,0.9687919054004633,0.325,0.3868282710280374,0.5126488095238095
frozenset({'All This And Heaven Too'}),"frozenset({'Only If For A Night', 'Seven Devils'})",0.048265460030165915,0.030165912518853696,0.0196078431372549,0.40625,13.4671875,1.0,0.018151871492302688,1.6334047789156148,0.9726929172254054,0.3333333333333333,0.38778188180404355,0.528125
"frozenset({'No Light, No Light', 'Only If For A Night'})",frozenset({'Seven Devils'}),0.03167420814479638,0.048265460030165915,0.021116138763197588,0.6666666666666667,13.812500000000002,1.0,0.019587368535997764,2.8552036199095028,0.957943925233645,0.35897435897435903,0.6497622820919177,0.5520833333333334
