antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Angel Duster', ""Oh My Darling Don't Cry""})",frozenset({'Jeopardy'}),0.03711340206185567,0.06597938144329897,0.026804123711340205,0.7222222222222222,10.946180555555555,1.0,0.02435540440004251,3.3624742268041237,0.9436666117608301,0.35135135135135137,0.7025999509443218,0.564236111111111
frozenset({'Jeopardy'}),"frozenset({'Angel Duster', ""Oh My Darling Don't Cry""})",0.06597938144329897,0.03711340206185567,0.026804123711340205,0.40624999999999994,10.946180555555554,1.0,0.02435540440004251,1.6217037438958222,0.9728307013075225,0.35135135135135137,0.3833645610278372,0.564236111111111
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'Jeopardy', 'Angel Duster'})",0.07216494845360824,0.03505154639175258,0.026804123711340205,0.37142857142857144,10.596638655462185,1.0,0.024274630672760124,1.53514526710403,0.9760683760683762,0.33333333333333337,0.34859584859584863,0.5680672268907563
frozenset({'Angel Duster'}),"frozenset({'Jeopardy', ""Oh My Darling Don't Cry""})",0.05360824742268041,0.05567010309278351,0.026804123711340205,0.5,8.981481481481481,1.0,0.02381974705069614,1.888659793814433,0.9389978213507626,0.325,0.47052401746724887,0.4907407407407407
"frozenset({'All Due Respect (feat. Travis Barker)', 'Jeopardy'})",frozenset({'Angel Duster'}),0.05154639175257732,0.05360824742268041,0.02268041237113402,0.44,8.207692307692309,1.0,0.019917100648315443,1.689985272459499,0.9258893280632412,0.275,0.4082788671023966,0.43153846153846154
"frozenset({'All Due Respect (feat. Travis Barker)', 'Angel Duster'})",frozenset({'Jeopardy'}),0.03711340206185567,0.06597938144329897,0.02268041237113402,0.611111111111111,9.262152777777777,1.0,0.020231693059836325,2.401767304860088,0.9264161962234767,0.28205128205128205,0.5836399313220505,0.4774305555555555
"frozenset({'Jeopardy', 'Angel Duster'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.03505154639175258,0.07216494845360824,0.02268041237113402,0.6470588235294117,8.966386554621849,1.0,0.02015091933255394,2.628865979381443,0.9207459207459208,0.2682926829268293,0.6196078431372548,0.480672268907563
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'Jeopardy', 'Angel Duster'})",0.07216494845360824,0.03505154639175258,0.02268041237113402,0.3142857142857143,8.966386554621849,1.0,0.02015091933255394,1.407216494845361,0.9575757575757576,0.2682926829268293,0.2893772893772894,0.480672268907563
frozenset({'Jeopardy'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Angel Duster'})",0.06597938144329897,0.03711340206185567,0.02268041237113402,0.34375,9.262152777777779,1.0,0.020231693059836325,1.4672557682866962,0.9550471603451735,0.28205128205128205,0.31845556745182013,0.4774305555555555
frozenset({'Angel Duster'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Jeopardy'})",0.05360824742268041,0.05154639175257732,0.02268041237113402,0.4230769230769231,8.207692307692309,1.0,0.019917100648315443,1.6439862542955328,0.9279065161418104,0.275,0.3917224080267559,0.43153846153846154
"frozenset({'Jeopardy', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Angel Duster'}),0.03505154639175258,0.05360824742268041,0.02268041237113402,0.6470588235294117,12.070135746606335,1.0,0.020801360399617386,2.6814432989690715,0.9504662004662003,0.34375000000000006,0.6270665128796615,0.5350678733031674
"frozenset({'Jeopardy', 'Angel Duster'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.03505154639175258,0.0577319587628866,0.02268041237113402,0.6470588235294117,11.20798319327731,1.0,0.020656817940269953,2.6697594501718207,0.9438616938616938,0.32352941176470584,0.625434418844124,0.5199579831932772
"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', 'Angel Duster'})",frozenset({'Jeopardy'}),0.03711340206185567,0.06597938144329897,0.02268041237113402,0.611111111111111,9.262152777777777,1.0,0.020231693059836325,2.401767304860088,0.9264161962234767,0.28205128205128205,0.5836399313220505,0.4774305555555555
frozenset({'Jeopardy'}),"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', 'Angel Duster'})",0.06597938144329897,0.03711340206185567,0.02268041237113402,0.34375,9.262152777777779,1.0,0.020231693059836325,1.4672557682866962,0.9550471603451735,0.28205128205128205,0.31845556745182013,0.4774305555555555
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Jeopardy', 'Angel Duster'})",0.0577319587628866,0.03505154639175258,0.02268041237113402,0.39285714285714285,11.207983193277311,1.0,0.020656817940269953,1.589326864766525,0.9665804654863737,0.32352941176470584,0.3708028083028083,0.5199579831932772
frozenset({'Angel Duster'}),"frozenset({'Jeopardy', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.05360824742268041,0.03505154639175258,0.02268041237113402,0.4230769230769231,12.070135746606335,1.0,0.020801360399617386,1.672577319587629,0.9691027926322044,0.34375000000000006,0.40212031558185407,0.5350678733031674
"frozenset({'Jeopardy', 'Blockbuster Night Part 1'})",frozenset({'Angel Duster'}),0.041237113402061855,0.05360824742268041,0.02268041237113402,0.55,10.259615384615387,1.0,0.020469762992879156,2.1030927835051547,0.9413489736070381,0.3142857142857143,0.5245098039215688,0.4865384615384616
"frozenset({'Jeopardy', 'Angel Duster'})",frozenset({'Blockbuster Night Part 1'}),0.03505154639175258,0.06804123711340206,0.02268041237113402,0.6470588235294117,9.509803921568627,1.0,0.02029546179190137,2.6405498281786937,0.9273504273504274,0.28205128205128205,0.6212909942738156,0.49019607843137253
"frozenset({'Angel Duster', 'Blockbuster Night Part 1'})",frozenset({'Jeopardy'}),0.03711340206185567,0.06597938144329897,0.02268041237113402,0.611111111111111,9.262152777777777,1.0,0.020231693059836325,2.401767304860088,0.9264161962234767,0.28205128205128205,0.5836399313220505,0.4774305555555555
frozenset({'Jeopardy'}),"frozenset({'Angel Duster', 'Blockbuster Night Part 1'})",0.06597938144329897,0.03711340206185567,0.02268041237113402,0.34375,9.262152777777779,1.0,0.020231693059836325,1.4672557682866962,0.9550471603451735,0.28205128205128205,0.31845556745182013,0.4774305555555555
frozenset({'Blockbuster Night Part 1'}),"frozenset({'Jeopardy', 'Angel Duster'})",0.06804123711340206,0.03505154639175258,0.02268041237113402,0.33333333333333337,9.50980392156863,1.0,0.02029546179190137,1.4474226804123713,0.9601769911504425,0.28205128205128205,0.30911680911680917,0.49019607843137253
frozenset({'Angel Duster'}),"frozenset({'Jeopardy', 'Blockbuster Night Part 1'})",0.05360824742268041,0.041237113402061855,0.02268041237113402,0.4230769230769231,10.259615384615385,1.0,0.020469762992879156,1.661855670103093,0.9536541889483066,0.3142857142857143,0.39826302729528534,0.4865384615384616
"frozenset({'Angel Duster', 'Lie, Cheat, Steal'})",frozenset({'Blockbuster Night Part 1'}),0.030927835051546393,0.06804123711340206,0.024742268041237112,0.7999999999999999,11.757575757575758,1.0,0.022637899883090656,4.659793814432988,0.9441489361702128,0.3333333333333333,0.7853982300884955,0.5818181818181818
"frozenset({'Angel Duster', 'Blockbuster Night Part 1'})","frozenset({'Lie, Cheat, Steal'})",0.03711340206185567,0.05979381443298969,0.024742268041237112,0.6666666666666666,11.14942528735632,1.0,0.02252311616537358,2.8206185567010307,0.9453961456102784,0.3428571428571428,0.6454678362573099,0.5402298850574712
"frozenset({'Lie, Cheat, Steal', 'Blockbuster Night Part 1'})",frozenset({'Angel Duster'}),0.04536082474226804,0.05360824742268041,0.024742268041237112,0.5454545454545454,10.174825174825175,1.0,0.022310553725156765,2.0820618556701027,0.9445644348452124,0.3333333333333333,0.5197068726480492,0.5034965034965035
frozenset({'Angel Duster'}),"frozenset({'Lie, Cheat, Steal', 'Blockbuster Night Part 1'})",0.05360824742268041,0.04536082474226804,0.024742268041237112,0.46153846153846156,10.174825174825175,1.0,0.022310553725156765,1.7729013254786452,0.9527959331880901,0.3333333333333333,0.4359528160824057,0.5034965034965035
"frozenset({'Lie, Cheat, Steal'})","frozenset({'Angel Duster', 'Blockbuster Night Part 1'})",0.05979381443298969,0.03711340206185567,0.024742268041237112,0.4137931034482758,11.14942528735632,1.0,0.02252311616537358,1.6425712553062461,0.968201754385965,0.3428571428571428,0.39119840508011516,0.5402298850574712
frozenset({'Blockbuster Night Part 1'}),"frozenset({'Angel Duster', 'Lie, Cheat, Steal'})",0.06804123711340206,0.030927835051546393,0.024742268041237112,0.36363636363636365,11.757575757575758,1.0,0.022637899883090656,1.5228276877761413,0.9817477876106194,0.3333333333333333,0.34332688588007737,0.5818181818181818
"frozenset({'Jeopardy', 'Lie, Cheat, Steal'})",frozenset({'Angel Duster'}),0.03917525773195876,0.05360824742268041,0.018556701030927835,0.4736842105263158,8.836032388663968,1.0,0.016456584121585717,1.7981443298969073,0.9229852169766333,0.25,0.4438711156977412,0.409919028340081
"frozenset({'Jeopardy', 'Angel Duster'})","frozenset({'Lie, Cheat, Steal'})",0.03505154639175258,0.05979381443298969,0.018556701030927835,0.5294117647058824,8.85395537525355,1.0,0.016460835370390052,1.997938144329897,0.9192782526115859,0.24324324324324326,0.49948400412796695,0.41987829614604466
"frozenset({'Angel Duster', 'Lie, Cheat, Steal'})",frozenset({'Jeopardy'}),0.030927835051546393,0.06597938144329897,0.018556701030927835,0.6,9.09375,1.0,0.016516101604846425,2.3350515463917523,0.9184397163120567,0.2368421052631579,0.5717439293598234,0.440625
"frozenset({'Lie, Cheat, Steal'})","frozenset({'Jeopardy', 'Angel Duster'})",0.05979381443298969,0.03505154639175258,0.018556701030927835,0.3103448275862069,8.85395537525355,1.0,0.016460835370390052,1.3991752577319587,0.9434697855750488,0.24324324324324326,0.2852932508104922,0.41987829614604466
frozenset({'Angel Duster'}),"frozenset({'Jeopardy', 'Lie, Cheat, Steal'})",0.05360824742268041,0.03917525773195876,0.018556701030927835,0.3461538461538462,8.83603238866397,1.0,0.016456584121585717,1.4694966646452399,0.9370612442507869,0.25,0.31949488279960386,0.409919028340081
"frozenset({'Angel Duster', 'Lie, Cheat, Steal'})","frozenset({""Oh My Darling Don't Cry""})",0.030927835051546393,0.07216494845360824,0.018556701030927835,0.6,8.314285714285715,1.0,0.016324795408651293,2.319587628865979,0.9078014184397163,0.21951219512195125,0.5688888888888889,0.4285714285714286
"frozenset({'Angel Duster', ""Oh My Darling Don't Cry""})","frozenset({'Lie, Cheat, Steal'})",0.03711340206185567,0.05979381443298969,0.018556701030927835,0.5,8.36206896551724,1.0,0.0163375491550643,1.8804123711340206,0.9143468950749465,0.2368421052631579,0.4682017543859649,0.4051724137931034
"frozenset({'Lie, Cheat, Steal', ""Oh My Darling Don't Cry""})",frozenset({'Angel Duster'}),0.04329896907216495,0.05360824742268041,0.018556701030927835,0.4285714285714286,7.994505494505495,1.0,0.01623551918376023,1.6561855670103094,0.9145114942528736,0.23684210526315794,0.3962029256146904,0.38736263736263743
frozenset({'Angel Duster'}),"frozenset({'Lie, Cheat, Steal', ""Oh My Darling Don't Cry""})",0.05360824742268041,0.04329896907216495,0.018556701030927835,0.3461538461538462,7.994505494505495,1.0,0.01623551918376023,1.4631898120072775,0.9244734931009441,0.23684210526315794,0.3165616710875332,0.38736263736263743
"frozenset({'Lie, Cheat, Steal'})","frozenset({'Angel Duster', ""Oh My Darling Don't Cry""})",0.05979381443298969,0.03711340206185567,0.018556701030927835,0.3103448275862069,8.362068965517242,1.0,0.0163375491550643,1.3961855670103092,0.9364035087719299,0.2368421052631579,0.2837628295060179,0.4051724137931034
"frozenset({'Angel Duster', 'Lie, Cheat, Steal'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.030927835051546393,0.0577319587628866,0.02268041237113402,0.7333333333333333,12.70238095238095,1.0,0.020894887873312784,3.5335051546391747,0.9506769825918762,0.34375,0.7169948942377826,0.5630952380952381
"frozenset({'Angel Duster', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})","frozenset({'Lie, Cheat, Steal'})",0.03711340206185567,0.05979381443298969,0.02268041237113402,0.611111111111111,10.22030651340996,1.0,0.020461260495270486,2.417673048600883,0.9369281681915516,0.3055555555555555,0.5863791423001948,0.4952107279693486
"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', 'Lie, Cheat, Steal'})",frozenset({'Angel Duster'}),0.03917525773195876,0.05360824742268041,0.02268041237113402,0.5789473684210527,10.799595141700406,1.0,0.020580295461791902,2.247680412371134,0.944401092469762,0.32352941176470584,0.5550968925581928,0.5010121457489879
frozenset({'Angel Duster'}),"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', 'Lie, Cheat, Steal'})",0.05360824742268041,0.03917525773195876,0.02268041237113402,0.4230769230769231,10.799595141700404,1.0,0.020580295461791902,1.665429553264605,0.958803723509606,0.32352941176470584,0.3995543083525916,0.5010121457489879
"frozenset({'Lie, Cheat, Steal'})","frozenset({'Angel Duster', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.05979381443298969,0.03711340206185567,0.02268041237113402,0.3793103448275862,10.22030651340996,1.0,0.020461260495270486,1.5513172966781215,0.9595295055821373,0.3055555555555555,0.35538654655541607,0.4952107279693486
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Angel Duster', 'Lie, Cheat, Steal'})",0.0577319587628866,0.030927835051546393,0.02268041237113402,0.39285714285714285,12.70238095238095,1.0,0.020894887873312784,1.5961188599151,0.9777203103242491,0.34375,0.37348024316109424,0.5630952380952381
"frozenset({'All Due Respect (feat. Travis Barker)', 'Angel Duster'})","frozenset({'Lie, Cheat, Steal'})",0.03711340206185567,0.05979381443298969,0.016494845360824743,0.4444444444444445,7.432950191570882,1.0,0.014275693484961207,1.6923711340206185,0.8988222698072805,0.20512820512820512,0.40911306042884993,0.3601532567049809
"frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})",frozenset({'Angel Duster'}),0.041237113402061855,0.05360824742268041,0.016494845360824743,0.4,7.461538461538463,1.0,0.014284195982569881,1.577319587628866,0.9032258064516129,0.2105263157894737,0.3660130718954249,0.35384615384615387
"frozenset({'Angel Duster', 'Lie, Cheat, Steal'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.030927835051546393,0.07216494845360824,0.016494845360824743,0.5333333333333333,7.390476190476191,1.0,0.014262939738548199,1.988217967599411,0.8922872340425532,0.1904761904761905,0.49703703703703705,0.38095238095238093
frozenset({'Angel Duster'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})",0.05360824742268041,0.041237113402061855,0.016494845360824743,0.3076923076923077,7.461538461538462,1.0,0.014284195982569881,1.3848797250859108,0.9150326797385622,0.2105263157894737,0.27791563275434245,0.35384615384615387
frozenset({'Crown (feat. Diane Coffee)'}),frozenset({'All Due Respect (feat. Travis Barker)'}),0.049484536082474224,0.07216494845360824,0.04536082474226804,0.9166666666666666,12.702380952380953,1.0,0.04178977574662557,11.134020618556697,0.9692368369157957,0.5945945945945947,0.9101851851851851,0.7726190476190475
frozenset({'All Due Respect (feat. Travis Barker)'}),frozenset({'Crown (feat. Diane Coffee)'}),0.07216494845360824,0.049484536082474224,0.04536082474226804,0.6285714285714286,12.702380952380953,1.0,0.04178977574662557,2.559080095162569,0.9929292929292929,0.5945945945945947,0.6092345832042144,0.7726190476190475
frozenset({'Crown (feat. Diane Coffee)'}),frozenset({'All My Life'}),0.049484536082474224,0.07010309278350516,0.032989690721649485,0.6666666666666667,9.50980392156863,1.0,0.029520671697311086,2.7896907216494853,0.9414316702819957,0.380952380952381,0.6415373244641538,0.5686274509803921
frozenset({'All My Life'}),frozenset({'Crown (feat. Diane Coffee)'}),0.07010309278350516,0.049484536082474224,0.032989690721649485,0.47058823529411764,9.509803921568627,1.0,0.029520671697311086,1.7954180985108819,0.9623059866962306,0.380952380952381,0.443026668367998,0.5686274509803921
frozenset({'Crown (feat. Diane Coffee)'}),frozenset({'Early (feat. Boots)'}),0.049484536082474224,0.05360824742268041,0.030927835051546393,0.625,11.658653846153847,1.0,0.028275055797640558,2.5237113402061855,0.9618221258134491,0.4285714285714286,0.6037581699346405,0.6009615384615385
frozenset({'Early (feat. Boots)'}),frozenset({'Crown (feat. Diane Coffee)'}),0.05360824742268041,0.049484536082474224,0.030927835051546393,0.576923076923077,11.658653846153848,1.0,0.028275055797640558,2.246672914714152,0.9660130718954248,0.4285714285714286,0.5548973802769899,0.6009615384615385
frozenset({'Crown (feat. Diane Coffee)'}),frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.049484536082474224,0.0577319587628866,0.026804123711340205,0.5416666666666666,9.382440476190474,1.0,0.02394728451482623,2.055857544517338,0.9399299182379443,0.3333333333333333,0.5135849744711889,0.5029761904761905
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),frozenset({'Crown (feat. Diane Coffee)'}),0.0577319587628866,0.049484536082474224,0.026804123711340205,0.46428571428571425,9.382440476190476,1.0,0.02394728451482623,1.7742955326460477,0.9481568759468104,0.3333333333333333,0.43639603346761696,0.5029761904761905
frozenset({'Crown (feat. Diane Coffee)'}),frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.049484536082474224,0.05360824742268041,0.02268041237113402,0.4583333333333333,8.549679487179487,1.0,0.020027633117228185,1.7471847739888975,0.9290080851902978,0.28205128205128205,0.4276506899055919,0.4407051282051282
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),frozenset({'Crown (feat. Diane Coffee)'}),0.05360824742268041,0.049484536082474224,0.02268041237113402,0.4230769230769231,8.549679487179487,1.0,0.020027633117228185,1.6475601374570448,0.9330560507031096,0.28205128205128205,0.39304188219589525,0.4407051282051282
frozenset({'Crown (feat. Diane Coffee)'}),frozenset({'Angel Duster'}),0.049484536082474224,0.05360824742268041,0.018556701030927835,0.375,6.995192307692308,1.0,0.015903921777022,1.5142268041237112,0.9016630513376718,0.21951219512195125,0.3395969498910676,0.36057692307692313
frozenset({'Angel Duster'}),frozenset({'Crown (feat. Diane Coffee)'}),0.05360824742268041,0.049484536082474224,0.018556701030927835,0.3461538461538462,6.995192307692309,1.0,0.015903921777022,1.4537295330503337,0.90559186637618,0.21951219512195125,0.312114133155348,0.36057692307692313
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({""Oh My Darling Don't Cry""})",0.049484536082474224,0.07216494845360824,0.041237113402061855,0.8333333333333334,11.54761904761905,1.0,0.03766606440641938,5.567010309278352,0.9609544468546637,0.5128205128205129,0.8203703703703704,0.7023809523809524
"frozenset({""Oh My Darling Don't Cry""})",frozenset({'Crown (feat. Diane Coffee)'}),0.07216494845360824,0.049484536082474224,0.041237113402061855,0.5714285714285715,11.54761904761905,1.0,0.03766606440641938,2.2178694158075603,0.9844444444444442,0.5128205128205129,0.5491168267740937,0.7023809523809524
frozenset({'Crown (feat. Diane Coffee)'}),frozenset({'Jeopardy'}),0.049484536082474224,0.06597938144329897,0.03711340206185567,0.75,11.3671875,1.0,0.03384844298012541,3.736082474226804,0.9595083152566884,0.4736842105263158,0.7323399558498896,0.65625
frozenset({'Jeopardy'}),frozenset({'Crown (feat. Diane Coffee)'}),0.06597938144329897,0.049484536082474224,0.03711340206185567,0.5625,11.3671875,1.0,0.03384844298012541,2.17260677466863,0.9764532744665194,0.4736842105263158,0.5397234273318872,0.65625
frozenset({'Crown (feat. Diane Coffee)'}),frozenset({'Blockbuster Night Part 1'}),0.049484536082474224,0.06804123711340206,0.0288659793814433,0.5833333333333334,8.573232323232325,1.0,0.025498990328408973,2.2367010309278355,0.9293461419274869,0.3255813953488373,0.5529129793510325,0.5037878787878789
frozenset({'Blockbuster Night Part 1'}),frozenset({'Crown (feat. Diane Coffee)'}),0.06804123711340206,0.049484536082474224,0.0288659793814433,0.4242424242424243,8.573232323232325,1.0,0.025498990328408973,1.6508952794357028,0.9478508217446271,0.3255813953488373,0.39426806021166116,0.5037878787878789
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'Lie, Cheat, Steal'})",0.049484536082474224,0.05979381443298969,0.026804123711340205,0.5416666666666666,9.058908045977011,1.0,0.023845254543522158,2.0513589503280225,0.9359252461204739,0.325,0.5125182748538011,0.494971264367816
"frozenset({'Lie, Cheat, Steal'})",frozenset({'Crown (feat. Diane Coffee)'}),0.05979381443298969,0.049484536082474224,0.026804123711340205,0.44827586206896547,9.058908045977011,1.0,0.023845254543522158,1.7228092783505153,0.946187584345479,0.325,0.41955269653676414,0.494971264367816
"frozenset({'Crown (feat. Diane Coffee)', 'All Due Respect (feat. Travis Barker)'})",frozenset({'All My Life'}),0.04536082474226804,0.07010309278350516,0.030927835051546393,0.6818181818181819,9.725935828877006,1.0,0.027747900945902862,2.9225331369661274,0.9398128149748021,0.36585365853658536,0.6578310824430559,0.5614973262032086
"frozenset({'Crown (feat. Diane Coffee)', 'All My Life'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.032989690721649485,0.07216494845360824,0.030927835051546393,0.9375,12.99107142857143,1.0,0.02854713572111808,14.845360824742269,0.9545131485429993,0.41666666666666674,0.9326388888888889,0.6830357142857143
"frozenset({'All Due Respect (feat. Travis Barker)', 'All My Life'})",frozenset({'Crown (feat. Diane Coffee)'}),0.049484536082474224,0.049484536082474224,0.030927835051546393,0.625,12.630208333333334,1.0,0.0284791157402487,2.5347079037800686,0.9687635574837311,0.4545454545454546,0.6054772234273319,0.625
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'All My Life'})",0.049484536082474224,0.049484536082474224,0.030927835051546393,0.625,12.630208333333334,1.0,0.0284791157402487,2.5347079037800686,0.9687635574837311,0.4545454545454546,0.6054772234273319,0.625
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'Crown (feat. Diane Coffee)', 'All My Life'})",0.07216494845360824,0.032989690721649485,0.030927835051546393,0.4285714285714286,12.991071428571429,1.0,0.02854713572111808,1.6922680412371136,0.9948148148148147,0.41666666666666674,0.40907706366128543,0.6830357142857143
frozenset({'All My Life'}),"frozenset({'Crown (feat. Diane Coffee)', 'All Due Respect (feat. Travis Barker)'})",0.07010309278350516,0.04536082474226804,0.030927835051546393,0.4411764705882353,9.725935828877006,1.0,0.027747900945902862,1.708301682040152,0.9648189209164819,0.36585365853658536,0.4146233007241773,0.5614973262032086
"frozenset({'Crown (feat. Diane Coffee)', 'All My Life'})","frozenset({""Oh My Darling Don't Cry""})",0.032989690721649485,0.07216494845360824,0.0288659793814433,0.875,12.125000000000002,1.0,0.026485280051014987,7.422680412371134,0.9488272921108741,0.3783783783783785,0.8652777777777778,0.6375000000000001
"frozenset({'Crown (feat. Diane Coffee)', ""Oh My Darling Don't Cry""})",frozenset({'All My Life'}),0.041237113402061855,0.07010309278350516,0.0288659793814433,0.7000000000000001,9.98529411764706,1.0,0.025975130194494635,3.099656357388317,0.9385560675883257,0.3500000000000001,0.6773835920177385,0.5558823529411765
"frozenset({'All My Life', ""Oh My Darling Don't Cry""})",frozenset({'Crown (feat. Diane Coffee)'}),0.04742268041237113,0.049484536082474224,0.0288659793814433,0.6086956521739131,12.30072463768116,1.0,0.026519290041449678,2.4290950744558995,0.9644403215831788,0.42424242424242437,0.5883240592285203,0.5960144927536233
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'All My Life', ""Oh My Darling Don't Cry""})",0.049484536082474224,0.04742268041237113,0.0288659793814433,0.5833333333333334,12.30072463768116,1.0,0.026519290041449678,2.2861855670103095,0.9665323830182833,0.42424242424242437,0.5625901875901878,0.5960144927536233
frozenset({'All My Life'}),"frozenset({'Crown (feat. Diane Coffee)', ""Oh My Darling Don't Cry""})",0.07010309278350516,0.041237113402061855,0.0288659793814433,0.411764705882353,9.98529411764706,1.0,0.025975130194494635,1.629896907216495,0.9676908457396263,0.3500000000000001,0.3864642631246047,0.5558823529411765
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'Crown (feat. Diane Coffee)', 'All My Life'})",0.07216494845360824,0.032989690721649485,0.0288659793814433,0.4000000000000001,12.125000000000002,1.0,0.026485280051014987,1.6116838487972511,0.9888888888888889,0.3783783783783785,0.37953091684434975,0.6375000000000001
"frozenset({'Crown (feat. Diane Coffee)', 'All My Life'})",frozenset({'Jeopardy'}),0.032989690721649485,0.06597938144329897,0.026804123711340205,0.8124999999999999,12.314453124999998,1.0,0.024627484323520032,4.98144329896907,0.95013941282598,0.3714285714285714,0.7992549668874172,0.6093749999999999
"frozenset({'Crown (feat. Diane Coffee)', 'Jeopardy'})",frozenset({'All My Life'}),0.03711340206185567,0.07010309278350516,0.026804123711340205,0.7222222222222222,10.302287581699346,1.0,0.024202359443086404,3.3476288659793814,0.9377367814198649,0.3333333333333333,0.7012811037201281,0.5522875816993464
"frozenset({'All My Life', 'Jeopardy'})",frozenset({'Crown (feat. Diane Coffee)'}),0.04536082474226804,0.049484536082474224,0.026804123711340205,0.5909090909090909,11.94128787878788,1.0,0.024559464342650654,2.32348224513173,0.9597939857119122,0.3939393939393939,0.5696115164661802,0.5662878787878788
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'All My Life', 'Jeopardy'})",0.049484536082474224,0.04536082474226804,0.026804123711340205,0.5416666666666666,11.941287878787879,1.0,0.024559464342650654,2.082849109653233,0.9639579509427666,0.3939393939393939,0.5198884089272857,0.5662878787878788
frozenset({'All My Life'}),"frozenset({'Crown (feat. Diane Coffee)', 'Jeopardy'})",0.07010309278350516,0.03711340206185567,0.026804123711340205,0.38235294117647056,10.302287581699346,1.0,0.024202359443086404,1.5589592538046146,0.9710046051509464,0.3333333333333333,0.3585464164252425,0.5522875816993464
frozenset({'Jeopardy'}),"frozenset({'Crown (feat. Diane Coffee)', 'All My Life'})",0.06597938144329897,0.032989690721649485,0.026804123711340205,0.40624999999999994,12.314453124999998,1.0,0.024627484323520032,1.628648941942485,0.9836984207845134,0.3714285714285714,0.3859941364605543,0.6093749999999999
"frozenset({'Crown (feat. Diane Coffee)', 'All Due Respect (feat. Travis Barker)'})",frozenset({'Early (feat. Boots)'}),0.04536082474226804,0.05360824742268041,0.026804123711340205,0.5909090909090909,11.022727272727273,1.0,0.024372409395259857,2.3134020618556703,0.9524838012958963,0.37142857142857144,0.5677361853832442,0.5454545454545454
"frozenset({'Crown (feat. Diane Coffee)', 'Early (feat. Boots)'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.030927835051546393,0.07216494845360824,0.026804123711340205,0.8666666666666666,12.00952380952381,1.0,0.024572218089063663,6.958762886597934,0.9459901800327333,0.35135135135135137,0.8562962962962962,0.6190476190476191
"frozenset({'All Due Respect (feat. Travis Barker)', 'Early (feat. Boots)'})",frozenset({'Crown (feat. Diane Coffee)'}),0.03505154639175258,0.049484536082474224,0.026804123711340205,0.7647058823529411,15.45343137254902,1.0,0.025069614199171007,4.0396907216494835,0.9692636423405654,0.46428571428571425,0.7524562970524434,0.6531862745098038
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Early (feat. Boots)'})",0.049484536082474224,0.03505154639175258,0.026804123711340205,0.5416666666666666,15.453431372549018,1.0,0.025069614199171007,2.1053420805998124,0.9839813115301186,0.46428571428571425,0.5250178062678063,0.6531862745098038
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'Crown (feat. Diane Coffee)', 'Early (feat. Boots)'})",0.07216494845360824,0.030927835051546393,0.026804123711340205,0.37142857142857144,12.00952380952381,1.0,0.024572218089063663,1.541705716963449,0.9880341880341881,0.35135135135135137,0.3513677811550152,0.6190476190476191
