antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Running Up That Hill'}),frozenset({'Dreams'}),0.030395136778115502,0.03951367781155015,0.015197568389057751,0.5,12.653846153846155,1.0,0.013996544747369296,1.9209726443768997,0.9498432601880877,0.2777777777777778,0.47943037974683544,0.4423076923076923
frozenset({'Your Song'}),frozenset({'Running Up That Hill'}),0.04559270516717325,0.030395136778115502,0.015197568389057751,0.33333333333333337,10.966666666666667,1.0,0.013811771879417227,1.4544072948328268,0.9522292993630574,0.25000000000000006,0.3124346917450366,0.4166666666666667
frozenset({'Running Up That Hill'}),frozenset({'Your Song'}),0.030395136778115502,0.04559270516717325,0.015197568389057751,0.5,10.966666666666667,1.0,0.013811771879417227,1.9088145896656534,0.9373040752351097,0.25000000000000006,0.4761146496815287,0.4166666666666667
frozenset({'Bad Romance'}),frozenset({'Running Up That Hill'}),0.04559270516717325,0.030395136778115502,0.015197568389057751,0.33333333333333337,10.966666666666667,1.0,0.013811771879417227,1.4544072948328268,0.9522292993630574,0.25000000000000006,0.3124346917450366,0.4166666666666667
frozenset({'Running Up That Hill'}),frozenset({'Bad Romance'}),0.030395136778115502,0.04559270516717325,0.015197568389057751,0.5,10.966666666666667,1.0,0.013811771879417227,1.9088145896656534,0.9373040752351097,0.25000000000000006,0.4761146496815287,0.4166666666666667
frozenset({'Running Up That Hill'}),frozenset({'Personal Jesus'}),0.030395136778115502,0.057750759878419454,0.015197568389057751,0.5,8.657894736842104,1.0,0.013442226143513087,1.884498480243161,0.9122257053291536,0.20833333333333334,0.4693548387096775,0.381578947368421
frozenset({'Running Up That Hill'}),frozenset({'Tainted Love'}),0.030395136778115502,0.08206686930091185,0.015197568389057751,0.5,6.092592592592593,1.0,0.012703134671704808,1.8358662613981762,0.8620689655172413,0.15625,0.45529801324503316,0.3425925925925926
frozenset({'99 Red Balloons'}),frozenset({'Running Up That Hill'}),0.03951367781155015,0.030395136778115502,0.015197568389057751,0.38461538461538464,12.653846153846155,1.0,0.013996544747369296,1.5756079027355623,0.9588607594936709,0.2777777777777778,0.36532433084157223,0.4423076923076923
frozenset({'Running Up That Hill'}),frozenset({'99 Red Balloons'}),0.030395136778115502,0.03951367781155015,0.015197568389057751,0.5,12.653846153846155,1.0,0.013996544747369296,1.9209726443768997,0.9498432601880877,0.2777777777777778,0.47943037974683544,0.4423076923076923
"frozenset({'Your Song', 'Running Up That Hill'})",frozenset({'Comfortably Numb'}),0.015197568389057751,0.030395136778115502,0.015197568389057751,1.0,32.9,1.0,0.014735636219177577,inf,0.9845679012345679,0.5000000000000001,1.0,0.75
"frozenset({'Your Song', 'Comfortably Numb'})",frozenset({'Running Up That Hill'}),0.015197568389057751,0.030395136778115502,0.015197568389057751,1.0,32.9,1.0,0.014735636219177577,inf,0.9845679012345679,0.5000000000000001,1.0,0.75
"frozenset({'Comfortably Numb', 'Running Up That Hill'})",frozenset({'Your Song'}),0.015197568389057751,0.04559270516717325,0.015197568389057751,1.0,21.933333333333334,1.0,0.014504670134237488,inf,0.9691358024691358,0.33333333333333337,1.0,0.6666666666666667
frozenset({'Your Song'}),"frozenset({'Comfortably Numb', 'Running Up That Hill'})",0.04559270516717325,0.015197568389057751,0.015197568389057751,0.33333333333333337,21.933333333333334,1.0,0.014504670134237488,1.4772036474164134,1.0,0.33333333333333337,0.32304526748971196,0.6666666666666667
frozenset({'Running Up That Hill'}),"frozenset({'Your Song', 'Comfortably Numb'})",0.030395136778115502,0.015197568389057751,0.015197568389057751,0.5,32.9,1.0,0.014735636219177577,1.9696048632218845,1.0,0.5000000000000001,0.49228395061728397,0.75
frozenset({'Comfortably Numb'}),"frozenset({'Your Song', 'Running Up That Hill'})",0.030395136778115502,0.015197568389057751,0.015197568389057751,0.5,32.9,1.0,0.014735636219177577,1.9696048632218845,1.0,0.5000000000000001,0.49228395061728397,0.75
frozenset({'Personal Jesus'}),"frozenset({""Don't Stop The Music""})",0.057750759878419454,0.030395136778115502,0.02127659574468085,0.3684210526315789,12.121052631578946,1.0,0.019521253499136186,1.5352077001013174,0.9737327188940091,0.3181818181818182,0.3486223395479293,0.5342105263157895
"frozenset({""Don't Stop The Music""})",frozenset({'Personal Jesus'}),0.030395136778115502,0.057750759878419454,0.02127659574468085,0.7,12.121052631578946,1.0,0.019521253499136186,3.140830800405268,0.9462606359158083,0.3181818181818182,0.6816129032258064,0.5342105263157895
frozenset({'Nothing Compares 2 U'}),"frozenset({""Don't Stop The Music""})",0.04559270516717325,0.030395136778115502,0.0182370820668693,0.39999999999999997,13.159999999999998,1.0,0.016851285557228774,1.6160081053698074,0.9681528662420382,0.31578947368421056,0.38119122257053284,0.5
"frozenset({""Don't Stop The Music""})",frozenset({'Nothing Compares 2 U'}),0.030395136778115502,0.04559270516717325,0.0182370820668693,0.6,13.16,1.0,0.016851285557228774,2.386018237082067,0.9529780564263322,0.31578947368421056,0.5808917197452229,0.5
frozenset({'Comfortably Numb'}),"frozenset({""Don't Stop The Music""})",0.030395136778115502,0.030395136778115502,0.015197568389057751,0.5,16.45,1.0,0.014273704049297401,1.939209726443769,0.9686520376175548,0.33333333333333337,0.4843260188087774,0.5
"frozenset({""Don't Stop The Music""})",frozenset({'Comfortably Numb'}),0.030395136778115502,0.030395136778115502,0.015197568389057751,0.5,16.45,1.0,0.014273704049297401,1.939209726443769,0.9686520376175548,0.33333333333333337,0.4843260188087774,0.5
frozenset({'Crazy'}),"frozenset({""Don't Stop The Music""})",0.03343465045592705,0.030395136778115502,0.015197568389057751,0.4545454545454546,14.954545454545455,1.0,0.014181317615321367,1.7776089159067885,0.9654088050314467,0.31250000000000006,0.43744656597321174,0.4772727272727273
"frozenset({""Don't Stop The Music""})",frozenset({'Crazy'}),0.030395136778115502,0.03343465045592705,0.015197568389057751,0.5,14.954545454545455,1.0,0.014181317615321367,1.9331306990881458,0.9623824451410659,0.31250000000000006,0.48270440251572333,0.4772727272727273
frozenset({'Hallelujah'}),"frozenset({""Don't Stop The Music""})",0.03951367781155015,0.030395136778115502,0.015197568389057751,0.38461538461538464,12.653846153846155,1.0,0.013996544747369296,1.5756079027355623,0.9588607594936709,0.2777777777777778,0.36532433084157223,0.4423076923076923
"frozenset({""Don't Stop The Music""})",frozenset({'Hallelujah'}),0.030395136778115502,0.03951367781155015,0.015197568389057751,0.5,12.653846153846155,1.0,0.013996544747369296,1.9209726443768997,0.9498432601880877,0.2777777777777778,0.47943037974683544,0.4423076923076923
frozenset({'Girls Just Want To Have Fun'}),"frozenset({""Don't Stop The Music""})",0.03951367781155015,0.030395136778115502,0.015197568389057751,0.38461538461538464,12.653846153846155,1.0,0.013996544747369296,1.5756079027355623,0.9588607594936709,0.2777777777777778,0.36532433084157223,0.4423076923076923
"frozenset({""Don't Stop The Music""})",frozenset({'Girls Just Want To Have Fun'}),0.030395136778115502,0.03951367781155015,0.015197568389057751,0.5,12.653846153846155,1.0,0.013996544747369296,1.9209726443768997,0.9498432601880877,0.2777777777777778,0.47943037974683544,0.4423076923076923
frozenset({'I Kissed A Girl'}),"frozenset({""Don't Stop The Music""})",0.0425531914893617,0.030395136778115502,0.015197568389057751,0.35714285714285715,11.75,1.0,0.013904158313393263,1.5082742316784872,0.9555555555555555,0.26315789473684215,0.33699059561128525,0.4285714285714286
"frozenset({""Don't Stop The Music""})",frozenset({'I Kissed A Girl'}),0.030395136778115502,0.0425531914893617,0.015197568389057751,0.5,11.75,1.0,0.013904158313393263,1.9148936170212767,0.9435736677115988,0.26315789473684215,0.47777777777777775,0.4285714285714286
frozenset({'Bad Romance'}),"frozenset({""Don't Stop The Music""})",0.04559270516717325,0.030395136778115502,0.015197568389057751,0.33333333333333337,10.966666666666667,1.0,0.013811771879417227,1.4544072948328268,0.9522292993630574,0.25000000000000006,0.3124346917450366,0.4166666666666667
"frozenset({""Don't Stop The Music""})",frozenset({'Bad Romance'}),0.030395136778115502,0.04559270516717325,0.015197568389057751,0.5,10.966666666666667,1.0,0.013811771879417227,1.9088145896656534,0.9373040752351097,0.25000000000000006,0.4761146496815287,0.4166666666666667
"frozenset({""Don't Stop The Music""})",frozenset({'Billie Jean'}),0.030395136778115502,0.05167173252279635,0.015197568389057751,0.5,9.676470588235293,1.0,0.013626999011465156,1.8966565349544073,0.9247648902821316,0.2272727272727273,0.47275641025641024,0.3970588235294118
"frozenset({""Don't Stop The Music""})",frozenset({'Wonderwall'}),0.030395136778115502,0.07598784194528875,0.015197568389057751,0.5,6.58,1.0,0.012887907539656877,1.8480243161094225,0.8746081504702193,0.16666666666666669,0.4588815789473684,0.35
"frozenset({""Don't Stop The Music""})",frozenset({'Tainted Love'}),0.030395136778115502,0.08206686930091185,0.015197568389057751,0.5,6.092592592592593,1.0,0.012703134671704808,1.8358662613981762,0.8620689655172413,0.15625,0.45529801324503316,0.3425925925925926
frozenset({'Smells Like Teen Spirit'}),"frozenset({""Don't Stop The Music""})",0.0364741641337386,0.030395136778115502,0.015197568389057751,0.4166666666666667,13.708333333333334,1.0,0.014088931181345332,1.6621797655232309,0.9621451104100947,0.2941176470588236,0.398380355276907,0.45833333333333337
"frozenset({""Don't Stop The Music""})",frozenset({'Smells Like Teen Spirit'}),0.030395136778115502,0.0364741641337386,0.015197568389057751,0.5,13.708333333333334,1.0,0.014088931181345332,1.9270516717325228,0.9561128526645768,0.2941176470588236,0.4810725552050473,0.45833333333333337
"frozenset({'Personal Jesus', 'Nothing Compares 2 U'})","frozenset({""Don't Stop The Music""})",0.0182370820668693,0.030395136778115502,0.015197568389057751,0.8333333333333334,27.416666666666668,1.0,0.014643249785201541,5.817629179331308,0.9814241486068112,0.4545454545454546,0.8281086729362592,0.6666666666666667
"frozenset({'Personal Jesus', ""Don't Stop The Music""})",frozenset({'Nothing Compares 2 U'}),0.02127659574468085,0.04559270516717325,0.015197568389057751,0.7142857142857143,15.666666666666668,1.0,0.014227510832309383,3.3404255319148937,0.9565217391304347,0.2941176470588236,0.7006369426751592,0.5238095238095238
"frozenset({'Nothing Compares 2 U', ""Don't Stop The Music""})",frozenset({'Personal Jesus'}),0.0182370820668693,0.057750759878419454,0.015197568389057751,0.8333333333333334,14.429824561403509,1.0,0.014144363041730952,5.653495440729484,0.9479876160990711,0.25000000000000006,0.8231182795698925,0.5482456140350878
frozenset({'Nothing Compares 2 U'}),"frozenset({'Personal Jesus', ""Don't Stop The Music""})",0.04559270516717325,0.02127659574468085,0.015197568389057751,0.33333333333333337,15.66666666666667,1.0,0.014227510832309383,1.4680851063829787,0.9808917197452229,0.2941176470588236,0.318840579710145,0.5238095238095238
"frozenset({""Don't Stop The Music""})","frozenset({'Personal Jesus', 'Nothing Compares 2 U'})",0.030395136778115502,0.0182370820668693,0.015197568389057751,0.5,27.416666666666668,1.0,0.014643249785201541,1.9635258358662615,0.9937304075235109,0.4545454545454546,0.4907120743034055,0.6666666666666667
"frozenset({'Crazy', 'Personal Jesus'})","frozenset({""Don't Stop The Music""})",0.0243161094224924,0.030395136778115502,0.015197568389057751,0.625,20.5625,1.0,0.014458476917249472,2.585612968591692,0.9750778816199378,0.38461538461538464,0.6132445141065831,0.5625
"frozenset({'Crazy', ""Don't Stop The Music""})",frozenset({'Personal Jesus'}),0.015197568389057751,0.057750759878419454,0.015197568389057751,1.0,17.31578947368421,1.0,0.014319897266285419,inf,0.95679012345679,0.26315789473684215,1.0,0.631578947368421
"frozenset({'Personal Jesus', ""Don't Stop The Music""})",frozenset({'Crazy'}),0.02127659574468085,0.03343465045592705,0.015197568389057751,0.7142857142857143,21.363636363636367,1.0,0.014486192847442281,3.382978723404255,0.9739130434782608,0.3846153846153847,0.7044025157232704,0.5844155844155845
frozenset({'Crazy'}),"frozenset({'Personal Jesus', ""Don't Stop The Music""})",0.03343465045592705,0.02127659574468085,0.015197568389057751,0.4545454545454546,21.363636363636367,1.0,0.014486192847442281,1.7943262411347518,0.9861635220125786,0.3846153846153847,0.4426877470355732,0.5844155844155845
"frozenset({""Don't Stop The Music""})","frozenset({'Crazy', 'Personal Jesus'})",0.030395136778115502,0.0243161094224924,0.015197568389057751,0.5,20.5625,1.0,0.014458476917249472,1.9513677811550152,0.9811912225705329,0.38461538461538464,0.48753894080996885,0.5625
"frozenset({'Personal Jesus', 'Hallelujah'})","frozenset({""Don't Stop The Music""})",0.0182370820668693,0.030395136778115502,0.015197568389057751,0.8333333333333334,27.416666666666668,1.0,0.014643249785201541,5.817629179331308,0.9814241486068112,0.4545454545454546,0.8281086729362592,0.6666666666666667
"frozenset({'Personal Jesus', ""Don't Stop The Music""})",frozenset({'Hallelujah'}),0.02127659574468085,0.03951367781155015,0.015197568389057751,0.7142857142857143,18.076923076923077,1.0,0.014356851839875832,3.3617021276595747,0.9652173913043478,0.33333333333333337,0.7025316455696202,0.5494505494505495
"frozenset({'Hallelujah', ""Don't Stop The Music""})",frozenset({'Personal Jesus'}),0.015197568389057751,0.057750759878419454,0.015197568389057751,1.0,17.31578947368421,1.0,0.014319897266285419,inf,0.95679012345679,0.26315789473684215,1.0,0.631578947368421
frozenset({'Hallelujah'}),"frozenset({'Personal Jesus', ""Don't Stop The Music""})",0.03951367781155015,0.02127659574468085,0.015197568389057751,0.38461538461538464,18.076923076923077,1.0,0.014356851839875832,1.5904255319148934,0.9835443037974684,0.33333333333333337,0.37123745819398,0.5494505494505495
"frozenset({""Don't Stop The Music""})","frozenset({'Personal Jesus', 'Hallelujah'})",0.030395136778115502,0.0182370820668693,0.015197568389057751,0.5,27.416666666666668,1.0,0.014643249785201541,1.9635258358662615,0.9937304075235109,0.4545454545454546,0.4907120743034055,0.6666666666666667
"frozenset({'Crazy', 'Girls Just Want To Have Fun'})","frozenset({""Don't Stop The Music""})",0.0243161094224924,0.030395136778115502,0.015197568389057751,0.625,20.5625,1.0,0.014458476917249472,2.585612968591692,0.9750778816199378,0.38461538461538464,0.6132445141065831,0.5625
"frozenset({'Crazy', ""Don't Stop The Music""})",frozenset({'Girls Just Want To Have Fun'}),0.015197568389057751,0.03951367781155015,0.015197568389057751,1.0,25.30769230769231,1.0,0.014597056568213524,inf,0.9753086419753086,0.38461538461538464,1.0,0.6923076923076923
"frozenset({'Girls Just Want To Have Fun', ""Don't Stop The Music""})",frozenset({'Crazy'}),0.015197568389057751,0.03343465045592705,0.015197568389057751,1.0,29.90909090909091,1.0,0.01468944300218956,inf,0.9814814814814815,0.4545454545454546,1.0,0.7272727272727273
frozenset({'Crazy'}),"frozenset({'Girls Just Want To Have Fun', ""Don't Stop The Music""})",0.03343465045592705,0.015197568389057751,0.015197568389057751,0.4545454545454546,29.90909090909091,1.0,0.01468944300218956,1.805471124620061,1.0000000000000002,0.4545454545454546,0.4461279461279462,0.7272727272727273
frozenset({'Girls Just Want To Have Fun'}),"frozenset({'Crazy', ""Don't Stop The Music""})",0.03951367781155015,0.015197568389057751,0.015197568389057751,0.38461538461538464,25.30769230769231,1.0,0.014597056568213524,1.600303951367781,1.0,0.38461538461538464,0.3751187084520418,0.6923076923076923
"frozenset({""Don't Stop The Music""})","frozenset({'Crazy', 'Girls Just Want To Have Fun'})",0.030395136778115502,0.0243161094224924,0.015197568389057751,0.5,20.5625,1.0,0.014458476917249472,1.9513677811550152,0.9811912225705329,0.38461538461538464,0.48753894080996885,0.5625
"frozenset({'Personal Jesus', 'Girls Just Want To Have Fun'})","frozenset({""Don't Stop The Music""})",0.02127659574468085,0.030395136778115502,0.015197568389057751,0.7142857142857143,23.5,1.0,0.014550863351225506,3.393617021276596,0.9782608695652174,0.4166666666666667,0.7053291536050157,0.6071428571428572
"frozenset({'Personal Jesus', ""Don't Stop The Music""})",frozenset({'Girls Just Want To Have Fun'}),0.02127659574468085,0.03951367781155015,0.015197568389057751,0.7142857142857143,18.076923076923077,1.0,0.014356851839875832,3.3617021276595747,0.9652173913043478,0.33333333333333337,0.7025316455696202,0.5494505494505495
"frozenset({'Girls Just Want To Have Fun', ""Don't Stop The Music""})",frozenset({'Personal Jesus'}),0.015197568389057751,0.057750759878419454,0.015197568389057751,1.0,17.31578947368421,1.0,0.014319897266285419,inf,0.95679012345679,0.26315789473684215,1.0,0.631578947368421
frozenset({'Girls Just Want To Have Fun'}),"frozenset({'Personal Jesus', ""Don't Stop The Music""})",0.03951367781155015,0.02127659574468085,0.015197568389057751,0.38461538461538464,18.076923076923077,1.0,0.014356851839875832,1.5904255319148934,0.9835443037974684,0.33333333333333337,0.37123745819398,0.5494505494505495
"frozenset({""Don't Stop The Music""})","frozenset({'Personal Jesus', 'Girls Just Want To Have Fun'})",0.030395136778115502,0.02127659574468085,0.015197568389057751,0.5,23.5,1.0,0.014550863351225506,1.9574468085106382,0.9874608150470219,0.4166666666666667,0.48913043478260876,0.6071428571428572
"frozenset({'Billie Jean', 'Girls Just Want To Have Fun'})","frozenset({""Don't Stop The Music""})",0.0182370820668693,0.030395136778115502,0.015197568389057751,0.8333333333333334,27.416666666666668,1.0,0.014643249785201541,5.817629179331308,0.9814241486068112,0.4545454545454546,0.8281086729362592,0.6666666666666667
"frozenset({'Billie Jean', ""Don't Stop The Music""})",frozenset({'Girls Just Want To Have Fun'}),0.015197568389057751,0.03951367781155015,0.015197568389057751,1.0,25.30769230769231,1.0,0.014597056568213524,inf,0.9753086419753086,0.38461538461538464,1.0,0.6923076923076923
"frozenset({'Girls Just Want To Have Fun', ""Don't Stop The Music""})",frozenset({'Billie Jean'}),0.015197568389057751,0.05167173252279635,0.015197568389057751,1.0,19.352941176470587,1.0,0.014412283700261454,inf,0.962962962962963,0.2941176470588236,1.0,0.6470588235294118
frozenset({'Girls Just Want To Have Fun'}),"frozenset({'Billie Jean', ""Don't Stop The Music""})",0.03951367781155015,0.015197568389057751,0.015197568389057751,0.38461538461538464,25.30769230769231,1.0,0.014597056568213524,1.600303951367781,1.0,0.38461538461538464,0.3751187084520418,0.6923076923076923
"frozenset({""Don't Stop The Music""})","frozenset({'Billie Jean', 'Girls Just Want To Have Fun'})",0.030395136778115502,0.0182370820668693,0.015197568389057751,0.5,27.416666666666668,1.0,0.014643249785201541,1.9635258358662615,0.9937304075235109,0.4545454545454546,0.4907120743034055,0.6666666666666667
"frozenset({'Crazy', 'Billie Jean'})","frozenset({""Don't Stop The Music""})",0.0182370820668693,0.030395136778115502,0.015197568389057751,0.8333333333333334,27.416666666666668,1.0,0.014643249785201541,5.817629179331308,0.9814241486068112,0.4545454545454546,0.8281086729362592,0.6666666666666667
"frozenset({'Crazy', ""Don't Stop The Music""})",frozenset({'Billie Jean'}),0.015197568389057751,0.05167173252279635,0.015197568389057751,1.0,19.352941176470587,1.0,0.014412283700261454,inf,0.962962962962963,0.2941176470588236,1.0,0.6470588235294118
"frozenset({'Billie Jean', ""Don't Stop The Music""})",frozenset({'Crazy'}),0.015197568389057751,0.03343465045592705,0.015197568389057751,1.0,29.90909090909091,1.0,0.01468944300218956,inf,0.9814814814814815,0.4545454545454546,1.0,0.7272727272727273
frozenset({'Crazy'}),"frozenset({'Billie Jean', ""Don't Stop The Music""})",0.03343465045592705,0.015197568389057751,0.015197568389057751,0.4545454545454546,29.90909090909091,1.0,0.01468944300218956,1.805471124620061,1.0000000000000002,0.4545454545454546,0.4461279461279462,0.7272727272727273
"frozenset({""Don't Stop The Music""})","frozenset({'Crazy', 'Billie Jean'})",0.030395136778115502,0.0182370820668693,0.015197568389057751,0.5,27.416666666666668,1.0,0.014643249785201541,1.9635258358662615,0.9937304075235109,0.4545454545454546,0.4907120743034055,0.6666666666666667
"frozenset({'Personal Jesus', 'Billie Jean'})","frozenset({""Don't Stop The Music""})",0.015197568389057751,0.030395136778115502,0.015197568389057751,1.0,32.9,1.0,0.014735636219177577,inf,0.9845679012345679,0.5000000000000001,1.0,0.75
"frozenset({'Personal Jesus', ""Don't Stop The Music""})",frozenset({'Billie Jean'}),0.02127659574468085,0.05167173252279635,0.015197568389057751,0.7142857142857143,13.823529411764707,1.0,0.014098169824742934,3.319148936170213,0.9478260869565217,0.26315789473684215,0.6987179487179488,0.5042016806722689
"frozenset({'Billie Jean', ""Don't Stop The Music""})",frozenset({'Personal Jesus'}),0.015197568389057751,0.057750759878419454,0.015197568389057751,1.0,17.31578947368421,1.0,0.014319897266285419,inf,0.95679012345679,0.26315789473684215,1.0,0.631578947368421
"frozenset({""Don't Stop The Music""})","frozenset({'Personal Jesus', 'Billie Jean'})",0.030395136778115502,0.015197568389057751,0.015197568389057751,0.5,32.9,1.0,0.014735636219177577,1.9696048632218845,1.0,0.5000000000000001,0.49228395061728397,0.75
"frozenset({'Wonderwall', 'Personal Jesus'})","frozenset({""Don't Stop The Music""})",0.02735562310030395,0.030395136778115502,0.015197568389057751,0.5555555555555556,18.27777777777778,1.0,0.014366090483273437,2.1816109422492405,0.9718749999999999,0.35714285714285715,0.5416231278300244,0.5277777777777778
"frozenset({'Wonderwall', ""Don't Stop The Music""})",frozenset({'Personal Jesus'}),0.015197568389057751,0.057750759878419454,0.015197568389057751,1.0,17.31578947368421,1.0,0.014319897266285419,inf,0.95679012345679,0.26315789473684215,1.0,0.631578947368421
"frozenset({'Personal Jesus', ""Don't Stop The Music""})",frozenset({'Wonderwall'}),0.02127659574468085,0.07598784194528875,0.015197568389057751,0.7142857142857143,9.4,1.0,0.01358080579447714,3.2340425531914896,0.9130434782608696,0.1851851851851852,0.6907894736842105,0.4571428571428572
"frozenset({""Don't Stop The Music""})","frozenset({'Wonderwall', 'Personal Jesus'})",0.030395136778115502,0.02735562310030395,0.015197568389057751,0.5,18.27777777777778,1.0,0.014366090483273437,1.9452887537993921,0.9749216300940439,0.35714285714285715,0.4859375,0.5277777777777778
frozenset({'Jolene'}),frozenset({'Wonderwall'}),0.030395136778115502,0.07598784194528875,0.0182370820668693,0.6,7.896,1.0,0.015927421217468426,2.310030395136778,0.9007314524555904,0.20689655172413793,0.5671052631578947,0.42
frozenset({'God Only Knows'}),frozenset({'Jolene'}),0.03343465045592705,0.030395136778115502,0.015197568389057751,0.4545454545454546,14.954545454545455,1.0,0.014181317615321367,1.7776089159067885,0.9654088050314467,0.31250000000000006,0.43744656597321174,0.4772727272727273
frozenset({'Jolene'}),frozenset({'God Only Knows'}),0.030395136778115502,0.03343465045592705,0.015197568389057751,0.5,14.954545454545455,1.0,0.014181317615321367,1.9331306990881458,0.9623824451410659,0.31250000000000006,0.48270440251572333,0.4772727272727273
frozenset({'Jolene'}),frozenset({'Love Will Tear Us Apart'}),0.030395136778115502,0.0364741641337386,0.015197568389057751,0.5,13.708333333333334,1.0,0.014088931181345332,1.9270516717325228,0.9561128526645768,0.2941176470588236,0.4810725552050473,0.45833333333333337
frozenset({'Love Will Tear Us Apart'}),frozenset({'Jolene'}),0.0364741641337386,0.030395136778115502,0.015197568389057751,0.4166666666666667,13.708333333333334,1.0,0.014088931181345332,1.6621797655232309,0.9621451104100947,0.2941176470588236,0.398380355276907,0.45833333333333337
frozenset({'Dreams'}),frozenset({'Jolene'}),0.03951367781155015,0.030395136778115502,0.015197568389057751,0.38461538461538464,12.653846153846155,1.0,0.013996544747369296,1.5756079027355623,0.9588607594936709,0.2777777777777778,0.36532433084157223,0.4423076923076923
frozenset({'Jolene'}),frozenset({'Dreams'}),0.030395136778115502,0.03951367781155015,0.015197568389057751,0.5,12.653846153846155,1.0,0.013996544747369296,1.9209726443768997,0.9498432601880877,0.2777777777777778,0.47943037974683544,0.4423076923076923
frozenset({'Jolene'}),frozenset({'Billie Jean'}),0.030395136778115502,0.05167173252279635,0.015197568389057751,0.5,9.676470588235293,1.0,0.013626999011465156,1.8966565349544073,0.9247648902821316,0.2272727272727273,0.47275641025641024,0.3970588235294118
"frozenset({'Billie Jean', 'Jolene'})",frozenset({'Love Will Tear Us Apart'}),0.015197568389057751,0.0364741641337386,0.015197568389057751,1.0,27.416666666666668,1.0,0.014643249785201541,inf,0.9783950617283951,0.4166666666666667,1.0,0.7083333333333334
"frozenset({'Billie Jean', 'Love Will Tear Us Apart'})",frozenset({'Jolene'}),0.015197568389057751,0.030395136778115502,0.015197568389057751,1.0,32.9,1.0,0.014735636219177577,inf,0.9845679012345679,0.5000000000000001,1.0,0.75
"frozenset({'Jolene', 'Love Will Tear Us Apart'})",frozenset({'Billie Jean'}),0.015197568389057751,0.05167173252279635,0.015197568389057751,1.0,19.352941176470587,1.0,0.014412283700261454,inf,0.962962962962963,0.2941176470588236,1.0,0.6470588235294118
frozenset({'Jolene'}),"frozenset({'Billie Jean', 'Love Will Tear Us Apart'})",0.030395136778115502,0.015197568389057751,0.015197568389057751,0.5,32.9,1.0,0.014735636219177577,1.9696048632218845,1.0,0.5000000000000001,0.49228395061728397,0.75
frozenset({'Love Will Tear Us Apart'}),"frozenset({'Billie Jean', 'Jolene'})",0.0364741641337386,0.015197568389057751,0.015197568389057751,0.4166666666666667,27.416666666666668,1.0,0.014643249785201541,1.6882327399044728,1.0,0.4166666666666667,0.407664609053498,0.7083333333333334
frozenset({'(I Can’t Get No) Satisfaction'}),frozenset({'Heroes'}),0.030395136778115502,0.03951367781155015,0.015197568389057751,0.5,12.653846153846155,1.0,0.013996544747369296,1.9209726443768997,0.9498432601880877,0.2777777777777778,0.47943037974683544,0.4423076923076923
frozenset({'Heroes'}),frozenset({'(I Can’t Get No) Satisfaction'}),0.03951367781155015,0.030395136778115502,0.015197568389057751,0.38461538461538464,12.653846153846155,1.0,0.013996544747369296,1.5756079027355623,0.9588607594936709,0.2777777777777778,0.36532433084157223,0.4423076923076923
frozenset({'(I Can’t Get No) Satisfaction'}),frozenset({'Personal Jesus'}),0.030395136778115502,0.057750759878419454,0.015197568389057751,0.5,8.657894736842104,1.0,0.013442226143513087,1.884498480243161,0.9122257053291536,0.20833333333333334,0.4693548387096775,0.381578947368421
frozenset({'Rocket Man'}),frozenset({'The Man Who Sold The World'}),0.0425531914893617,0.030395136778115502,0.0182370820668693,0.42857142857142855,14.1,1.0,0.01694367199120481,1.696808510638298,0.9703703703703703,0.33333333333333337,0.41065830721003127,0.5142857142857142
frozenset({'The Man Who Sold The World'}),frozenset({'Rocket Man'}),0.030395136778115502,0.0425531914893617,0.0182370820668693,0.6,14.1,1.0,0.01694367199120481,2.393617021276596,0.9582027168234064,0.33333333333333337,0.5822222222222222,0.5142857142857142
frozenset({'The Man Who Sold The World'}),frozenset({'Tainted Love'}),0.030395136778115502,0.08206686930091185,0.0182370820668693,0.6,7.311111111111111,1.0,0.015742648349516355,2.29483282674772,0.8902821316614419,0.1935483870967742,0.5642384105960264,0.4111111111111111
frozenset({'The Man Who Sold The World'}),frozenset({'Running Up That Hill'}),0.030395136778115502,0.030395136778115502,0.015197568389057751,0.5,16.45,1.0,0.014273704049297401,1.939209726443769,0.9686520376175548,0.33333333333333337,0.4843260188087774,0.5
frozenset({'Running Up That Hill'}),frozenset({'The Man Who Sold The World'}),0.030395136778115502,0.030395136778115502,0.015197568389057751,0.5,16.45,1.0,0.014273704049297401,1.939209726443769,0.9686520376175548,0.33333333333333337,0.4843260188087774,0.5
frozenset({'The Man Who Sold The World'}),frozenset({'Comfortably Numb'}),0.030395136778115502,0.030395136778115502,0.015197568389057751,0.5,16.45,1.0,0.014273704049297401,1.939209726443769,0.9686520376175548,0.33333333333333337,0.4843260188087774,0.5
frozenset({'Comfortably Numb'}),frozenset({'The Man Who Sold The World'}),0.030395136778115502,0.030395136778115502,0.015197568389057751,0.5,16.45,1.0,0.014273704049297401,1.939209726443769,0.9686520376175548,0.33333333333333337,0.4843260188087774,0.5
