antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Window Blues', 'Cigarettes, Wedding Bands'})",frozenset({'Islands On The Coast'}),0.022388059701492536,0.033582089552238806,0.016791044776119403,0.75,22.333333333333332,1.0,0.01603920695032301,3.8656716417910446,0.9770992366412212,0.4285714285714286,0.7413127413127413,0.625
"frozenset({'Cigarettes, Wedding Bands', 'Islands On The Coast'})",frozenset({'Window Blues'}),0.022388059701492536,0.03171641791044776,0.016791044776119403,0.75,23.64705882352941,1.0,0.01608097571842281,3.873134328358209,0.9796437659033078,0.44999999999999996,0.7418111753371869,0.6397058823529411
frozenset({'Window Blues'}),"frozenset({'Cigarettes, Wedding Bands', 'Islands On The Coast'})",0.03171641791044776,0.022388059701492536,0.016791044776119403,0.5294117647058824,23.647058823529413,1.0,0.01608097571842281,2.0774253731343286,0.9890815671162492,0.44999999999999996,0.5186349348899866,0.6397058823529411
frozenset({'Islands On The Coast'}),"frozenset({'Window Blues', 'Cigarettes, Wedding Bands'})",0.033582089552238806,0.022388059701492536,0.016791044776119403,0.5,22.333333333333336,1.0,0.01603920695032301,1.955223880597015,0.9884169884169883,0.4285714285714286,0.48854961832061067,0.625
"frozenset({'Cigarettes, Wedding Bands'})","frozenset({'Window Blues', 'Islands On The Coast'})",0.03544776119402985,0.024253731343283583,0.016791044776119403,0.4736842105263158,19.530364372469638,1.0,0.01593130429939853,1.8539179104477612,0.9836664517515581,0.391304347826087,0.46060179128509615,0.582995951417004
"frozenset({'Window Blues', 'Is There A Ghost'})","frozenset({'Cigarettes, Wedding Bands'})",0.024253731343283583,0.03544776119402985,0.016791044776119403,0.6923076923076923,19.530364372469638,1.0,0.01593130429939853,3.134794776119403,0.9723815593796474,0.391304347826087,0.6809998512126172,0.582995951417004
"frozenset({'Window Blues', 'Cigarettes, Wedding Bands'})",frozenset({'Is There A Ghost'}),0.022388059701492536,0.03731343283582089,0.016791044776119403,0.75,20.1,1.0,0.01595566941412341,3.8507462686567164,0.9720101781170482,0.39130434782608703,0.7403100775193798,0.6
"frozenset({'Cigarettes, Wedding Bands', 'Is There A Ghost'})",frozenset({'Window Blues'}),0.022388059701492536,0.03171641791044776,0.016791044776119403,0.75,23.64705882352941,1.0,0.01608097571842281,3.873134328358209,0.9796437659033078,0.44999999999999996,0.7418111753371869,0.6397058823529411
frozenset({'Window Blues'}),"frozenset({'Cigarettes, Wedding Bands', 'Is There A Ghost'})",0.03171641791044776,0.022388059701492536,0.016791044776119403,0.5294117647058824,23.647058823529413,1.0,0.01608097571842281,2.0774253731343286,0.9890815671162492,0.44999999999999996,0.5186349348899866,0.6397058823529411
frozenset({'Is There A Ghost'}),"frozenset({'Window Blues', 'Cigarettes, Wedding Bands'})",0.03731343283582089,0.022388059701492536,0.016791044776119403,0.45,20.1,1.0,0.01595566941412341,1.7774762550881953,0.987080103359173,0.39130434782608703,0.43740458015267175,0.6
"frozenset({'Cigarettes, Wedding Bands'})","frozenset({'Window Blues', 'Is There A Ghost'})",0.03544776119402985,0.024253731343283583,0.016791044776119403,0.4736842105263158,19.530364372469638,1.0,0.01593130429939853,1.8539179104477612,0.9836664517515581,0.391304347826087,0.46060179128509615,0.582995951417004
"frozenset({'Window Blues', 'Islands On The Coast'})",frozenset({'On My Way Back Home'}),0.024253731343283583,0.04477611940298507,0.018656716417910446,0.7692307692307692,17.17948717948718,1.0,0.017570728447315657,4.139303482587064,0.9652007648183556,0.3703703703703703,0.7584134615384615,0.5929487179487178
"frozenset({'Window Blues', 'On My Way Back Home'})",frozenset({'Islands On The Coast'}),0.022388059701492536,0.033582089552238806,0.018656716417910446,0.8333333333333333,24.814814814814813,1.0,0.017904878592114055,5.7985074626865645,0.981679389312977,0.5,0.8275418275418275,0.6944444444444444
"frozenset({'On My Way Back Home', 'Islands On The Coast'})",frozenset({'Window Blues'}),0.024253731343283583,0.03171641791044776,0.018656716417910446,0.7692307692307692,24.253393665158367,1.0,0.01788747493873914,4.195895522388058,0.9826003824091779,0.4999999999999999,0.7616718541574032,0.6787330316742081
frozenset({'Window Blues'}),"frozenset({'On My Way Back Home', 'Islands On The Coast'})",0.03171641791044776,0.024253731343283583,0.018656716417910446,0.588235294117647,24.253393665158367,1.0,0.01788747493873914,2.3696695095948823,0.9901734104046243,0.4999999999999999,0.5780002249465751,0.6787330316742081
frozenset({'Islands On The Coast'}),"frozenset({'Window Blues', 'On My Way Back Home'})",0.033582089552238806,0.022388059701492536,0.018656716417910446,0.5555555555555555,24.814814814814813,1.0,0.017904878592114055,2.1996268656716413,0.9930501930501932,0.5,0.5453774385072094,0.6944444444444444
frozenset({'On My Way Back Home'}),"frozenset({'Window Blues', 'Islands On The Coast'})",0.04477611940298507,0.024253731343283583,0.018656716417910446,0.41666666666666663,17.17948717948718,1.0,0.017570728447315657,1.6727078891257996,0.9859375,0.3703703703703703,0.4021669853409815,0.5929487179487178
"frozenset({'Window Blues', ""No One's Gonna Love You""})",frozenset({'On My Way Back Home'}),0.024253731343283583,0.04477611940298507,0.016791044776119403,0.6923076923076923,15.461538461538462,1.0,0.015705056805524614,3.104477611940298,0.958572339069471,0.3214285714285714,0.6778846153846153,0.5336538461538461
"frozenset({'Window Blues', 'On My Way Back Home'})","frozenset({""No One's Gonna Love You""})",0.022388059701492536,0.03917910447761194,0.016791044776119403,0.75,19.142857142857142,1.0,0.015913900646023615,3.843283582089552,0.9694656488549618,0.375,0.7398058252427184,0.5892857142857143
"frozenset({'On My Way Back Home', ""No One's Gonna Love You""})",frozenset({'Window Blues'}),0.020522388059701493,0.03171641791044776,0.016791044776119403,0.8181818181818181,25.796791443850264,1.0,0.016140148139897528,5.325559701492535,0.9813756613756616,0.4736842105263158,0.8122263093361358,0.6737967914438503
frozenset({'Window Blues'}),"frozenset({'On My Way Back Home', ""No One's Gonna Love You""})",0.03171641791044776,0.020522388059701493,0.016791044776119403,0.5294117647058824,25.796791443850267,1.0,0.016140148139897528,2.0813899253731343,0.9927210447441661,0.4736842105263158,0.5195518207282913,0.6737967914438503
"frozenset({""No One's Gonna Love You""})","frozenset({'Window Blues', 'On My Way Back Home'})",0.03917910447761194,0.022388059701492536,0.016791044776119403,0.42857142857142855,19.142857142857142,1.0,0.015913900646023615,1.7108208955223883,0.9864077669902914,0.375,0.41548527808069785,0.5892857142857143
frozenset({'On My Way Back Home'}),"frozenset({'Window Blues', ""No One's Gonna Love You""})",0.04477611940298507,0.024253731343283583,0.016791044776119403,0.375,15.461538461538462,1.0,0.015705056805524614,1.5611940298507463,0.9791666666666666,0.3214285714285714,0.35946462715105165,0.5336538461538461
"frozenset({'Window Blues', 'Is There A Ghost'})",frozenset({'On My Way Back Home'}),0.024253731343283583,0.04477611940298507,0.016791044776119403,0.6923076923076923,15.461538461538462,1.0,0.015705056805524614,3.104477611940298,0.958572339069471,0.3214285714285714,0.6778846153846153,0.5336538461538461
"frozenset({'Window Blues', 'On My Way Back Home'})",frozenset({'Is There A Ghost'}),0.022388059701492536,0.03731343283582089,0.016791044776119403,0.75,20.1,1.0,0.01595566941412341,3.8507462686567164,0.9720101781170482,0.39130434782608703,0.7403100775193798,0.6
"frozenset({'On My Way Back Home', 'Is There A Ghost'})",frozenset({'Window Blues'}),0.022388059701492536,0.03171641791044776,0.016791044776119403,0.75,23.64705882352941,1.0,0.01608097571842281,3.873134328358209,0.9796437659033078,0.44999999999999996,0.7418111753371869,0.6397058823529411
frozenset({'Window Blues'}),"frozenset({'On My Way Back Home', 'Is There A Ghost'})",0.03171641791044776,0.022388059701492536,0.016791044776119403,0.5294117647058824,23.647058823529413,1.0,0.01608097571842281,2.0774253731343286,0.9890815671162492,0.44999999999999996,0.5186349348899866,0.6397058823529411
frozenset({'Is There A Ghost'}),"frozenset({'Window Blues', 'On My Way Back Home'})",0.03731343283582089,0.022388059701492536,0.016791044776119403,0.45,20.1,1.0,0.01595566941412341,1.7774762550881953,0.987080103359173,0.39130434782608703,0.43740458015267175,0.6
frozenset({'On My Way Back Home'}),"frozenset({'Window Blues', 'Is There A Ghost'})",0.04477611940298507,0.024253731343283583,0.016791044776119403,0.375,15.461538461538462,1.0,0.015705056805524614,1.5611940298507463,0.9791666666666666,0.3214285714285714,0.35946462715105165,0.5336538461538461
"frozenset({'Compliments', 'Window Blues'})",frozenset({'On My Way Back Home'}),0.022388059701492536,0.04477611940298507,0.020522388059701493,0.9166666666666667,20.472222222222225,1.0,0.019519937625306304,11.462686567164189,0.9729354614850798,0.44000000000000006,0.9127604166666667,0.6875
"frozenset({'Compliments', 'On My Way Back Home'})",frozenset({'Window Blues'}),0.033582089552238806,0.03171641791044776,0.020522388059701493,0.6111111111111112,19.26797385620915,1.0,0.019457284473156606,2.4898720682302775,0.9810459810459812,0.4583333333333334,0.5983729394134019,0.6290849673202614
"frozenset({'Window Blues', 'On My Way Back Home'})",frozenset({'Compliments'}),0.022388059701492536,0.04664179104477612,0.020522388059701493,0.9166666666666667,19.653333333333332,1.0,0.019478168857206504,11.440298507462696,0.970853573907009,0.4230769230769231,0.9125896934116113,0.6783333333333333
frozenset({'Compliments'}),"frozenset({'Window Blues', 'On My Way Back Home'})",0.04664179104477612,0.022388059701492536,0.020522388059701493,0.44,19.653333333333336,1.0,0.019478168857206504,1.745735607675906,0.9955523928126667,0.4230769230769231,0.42717557251908395,0.6783333333333333
frozenset({'Window Blues'}),"frozenset({'Compliments', 'On My Way Back Home'})",0.03171641791044776,0.033582089552238806,0.020522388059701493,0.6470588235294118,19.267973856209153,1.0,0.019457284473156606,2.7381840796019903,0.9791557190401121,0.4583333333333334,0.6347944583238702,0.6290849673202614
frozenset({'On My Way Back Home'}),"frozenset({'Compliments', 'Window Blues'})",0.04477611940298507,0.022388059701492536,0.020522388059701493,0.45833333333333337,20.472222222222225,1.0,0.019519937625306304,1.804822043628014,0.9957386363636364,0.44000000000000006,0.4459287531806616,0.6875
"frozenset({'Compliments', 'Window Blues'})","frozenset({""No One's Gonna Love You""})",0.022388059701492536,0.03917910447761194,0.018656716417910446,0.8333333333333333,21.269841269841265,1.0,0.017779572287814658,5.764925373134326,0.9748091603053436,0.43478260869565216,0.8265372168284789,0.6547619047619047
"frozenset({'Compliments', ""No One's Gonna Love You""})",frozenset({'Window Blues'}),0.020522388059701493,0.03171641791044776,0.018656716417910446,0.909090909090909,28.66310160427807,1.0,0.01800581978168857,10.651119402985058,0.9853333333333334,0.5555555555555555,0.9061131546680679,0.748663101604278
"frozenset({'Window Blues', ""No One's Gonna Love You""})",frozenset({'Compliments'}),0.024253731343283583,0.04664179104477612,0.018656716417910446,0.7692307692307692,16.49230769230769,1.0,0.017525478948540875,4.131218905472635,0.9627151051625239,0.35714285714285704,0.7579406894475387,0.5846153846153845
frozenset({'Compliments'}),"frozenset({'Window Blues', ""No One's Gonna Love You""})",0.04664179104477612,0.024253731343283583,0.018656716417910446,0.39999999999999997,16.49230769230769,1.0,0.017525478948540875,1.6262437810945272,0.9853228962818004,0.35714285714285704,0.3850860420650095,0.5846153846153845
frozenset({'Window Blues'}),"frozenset({'Compliments', ""No One's Gonna Love You""})",0.03171641791044776,0.020522388059701493,0.018656716417910446,0.588235294117647,28.66310160427807,1.0,0.01800581978168857,2.3787313432835813,0.9967244701348748,0.5555555555555555,0.5796078431372548,0.748663101604278
"frozenset({""No One's Gonna Love You""})","frozenset({'Compliments', 'Window Blues'})",0.03917910447761194,0.022388059701492536,0.018656716417910446,0.4761904761904761,21.26984126984127,1.0,0.017779572287814658,1.8663500678426048,0.9918446601941749,0.43478260869565216,0.4641948382406397,0.6547619047619047
"frozenset({'Compliments', 'Window Blues'})",frozenset({'Islands On The Coast'}),0.022388059701492536,0.033582089552238806,0.018656716417910446,0.8333333333333333,24.814814814814813,1.0,0.017904878592114055,5.7985074626865645,0.981679389312977,0.5,0.8275418275418275,0.6944444444444444
"frozenset({'Compliments', 'Islands On The Coast'})",frozenset({'Window Blues'}),0.024253731343283583,0.03171641791044776,0.018656716417910446,0.7692307692307692,24.253393665158367,1.0,0.01788747493873914,4.195895522388058,0.9826003824091779,0.4999999999999999,0.7616718541574032,0.6787330316742081
"frozenset({'Window Blues', 'Islands On The Coast'})",frozenset({'Compliments'}),0.024253731343283583,0.04664179104477612,0.018656716417910446,0.7692307692307692,16.49230769230769,1.0,0.017525478948540875,4.131218905472635,0.9627151051625239,0.35714285714285704,0.7579406894475387,0.5846153846153845
frozenset({'Compliments'}),"frozenset({'Window Blues', 'Islands On The Coast'})",0.04664179104477612,0.024253731343283583,0.018656716417910446,0.39999999999999997,16.49230769230769,1.0,0.017525478948540875,1.6262437810945272,0.9853228962818004,0.35714285714285704,0.3850860420650095,0.5846153846153845
frozenset({'Window Blues'}),"frozenset({'Compliments', 'Islands On The Coast'})",0.03171641791044776,0.024253731343283583,0.018656716417910446,0.588235294117647,24.253393665158367,1.0,0.01788747493873914,2.3696695095948823,0.9901734104046243,0.4999999999999999,0.5780002249465751,0.6787330316742081
frozenset({'Islands On The Coast'}),"frozenset({'Compliments', 'Window Blues'})",0.033582089552238806,0.022388059701492536,0.018656716417910446,0.5555555555555555,24.814814814814813,1.0,0.017904878592114055,2.1996268656716413,0.9930501930501932,0.5,0.5453774385072094,0.6944444444444444
"frozenset({'Compliments', 'Window Blues'})",frozenset({'Is There A Ghost'}),0.022388059701492536,0.03731343283582089,0.016791044776119403,0.75,20.1,1.0,0.01595566941412341,3.8507462686567164,0.9720101781170482,0.39130434782608703,0.7403100775193798,0.6
"frozenset({'Compliments', 'Is There A Ghost'})",frozenset({'Window Blues'}),0.018656716417910446,0.03171641791044776,0.016791044776119403,0.9,28.376470588235293,1.0,0.016199320561372244,9.682835820895525,0.9831009716941276,0.5,0.8967244701348748,0.7147058823529412
"frozenset({'Window Blues', 'Is There A Ghost'})",frozenset({'Compliments'}),0.024253731343283583,0.04664179104477612,0.016791044776119403,0.6923076923076923,14.843076923076922,1.0,0.01565980730674983,3.0984141791044775,0.9558104950074358,0.31034482758620685,0.6772542525967183,0.5261538461538462
frozenset({'Compliments'}),"frozenset({'Window Blues', 'Is There A Ghost'})",0.04664179104477612,0.024253731343283583,0.016791044776119403,0.36,14.843076923076922,1.0,0.01565980730674983,1.5246035447761195,0.9782561426397042,0.31034482758620685,0.34409177820267683,0.5261538461538462
frozenset({'Window Blues'}),"frozenset({'Compliments', 'Is There A Ghost'})",0.03171641791044776,0.018656716417910446,0.016791044776119403,0.5294117647058824,28.376470588235296,1.0,0.016199320561372244,2.0853544776119404,0.9963605223720831,0.5,0.5204652203086558,0.7147058823529412
frozenset({'Is There A Ghost'}),"frozenset({'Compliments', 'Window Blues'})",0.03731343283582089,0.022388059701492536,0.016791044776119403,0.45,20.1,1.0,0.01595566941412341,1.7774762550881953,0.987080103359173,0.39130434782608703,0.43740458015267175,0.6
"frozenset({'Window Blues', 'The Funeral'})",frozenset({'On My Way Back Home'}),0.018656716417910446,0.04477611940298507,0.016791044776119403,0.9,20.1,1.0,0.01595566941412341,9.552238805970152,0.9683143219264891,0.3600000000000001,0.8953125000000001,0.6375
"frozenset({'Window Blues', 'On My Way Back Home'})",frozenset({'The Funeral'}),0.022388059701492536,0.03544776119402985,0.016791044776119403,0.75,21.157894736842106,1.0,0.01599743818222321,3.8582089552238807,0.9745547073791347,0.40909090909090906,0.7408123791102514,0.611842105263158
"frozenset({'On My Way Back Home', 'The Funeral'})",frozenset({'Window Blues'}),0.020522388059701493,0.03171641791044776,0.016791044776119403,0.8181818181818181,25.796791443850264,1.0,0.016140148139897528,5.325559701492535,0.9813756613756616,0.4736842105263158,0.8122263093361358,0.6737967914438503
frozenset({'Window Blues'}),"frozenset({'On My Way Back Home', 'The Funeral'})",0.03171641791044776,0.020522388059701493,0.016791044776119403,0.5294117647058824,25.796791443850267,1.0,0.016140148139897528,2.0813899253731343,0.9927210447441661,0.4736842105263158,0.5195518207282913,0.6737967914438503
frozenset({'The Funeral'}),"frozenset({'Window Blues', 'On My Way Back Home'})",0.03544776119402985,0.022388059701492536,0.016791044776119403,0.4736842105263158,21.157894736842106,1.0,0.01599743818222321,1.8574626865671644,0.9877498388136685,0.40909090909090906,0.4616311771795902,0.611842105263158
frozenset({'On My Way Back Home'}),"frozenset({'Window Blues', 'The Funeral'})",0.04477611940298507,0.018656716417910446,0.016791044776119403,0.375,20.1,1.0,0.01595566941412341,1.5701492537313433,0.9947916666666666,0.3600000000000001,0.36311787072243346,0.6375
"frozenset({'Window Blues', 'The Funeral'})","frozenset({""No One's Gonna Love You""})",0.018656716417910446,0.03917910447761194,0.016791044776119403,0.9,22.97142857142857,1.0,0.01606009133437291,9.608208955223882,0.9746514575411912,0.40909090909090906,0.8959223300970874,0.6642857142857143
"frozenset({'Window Blues', ""No One's Gonna Love You""})",frozenset({'The Funeral'}),0.024253731343283583,0.03544776119402985,0.016791044776119403,0.6923076923076923,19.530364372469638,1.0,0.01593130429939853,3.134794776119403,0.9723815593796474,0.391304347826087,0.6809998512126172,0.582995951417004
"frozenset({'The Funeral', ""No One's Gonna Love You""})",frozenset({'Window Blues'}),0.018656716417910446,0.03171641791044776,0.016791044776119403,0.9,28.376470588235293,1.0,0.016199320561372244,9.682835820895525,0.9831009716941276,0.5,0.8967244701348748,0.7147058823529412
frozenset({'Window Blues'}),"frozenset({'The Funeral', ""No One's Gonna Love You""})",0.03171641791044776,0.018656716417910446,0.016791044776119403,0.5294117647058824,28.376470588235296,1.0,0.016199320561372244,2.0853544776119404,0.9963605223720831,0.5,0.5204652203086558,0.7147058823529412
frozenset({'The Funeral'}),"frozenset({'Window Blues', ""No One's Gonna Love You""})",0.03544776119402985,0.024253731343283583,0.016791044776119403,0.4736842105263158,19.530364372469638,1.0,0.01593130429939853,1.8539179104477612,0.9836664517515581,0.391304347826087,0.46060179128509615,0.582995951417004
"frozenset({""No One's Gonna Love You""})","frozenset({'Window Blues', 'The Funeral'})",0.03917910447761194,0.018656716417910446,0.016791044776119403,0.42857142857142855,22.97142857142857,1.0,0.01606009133437291,1.7173507462686568,0.9954692556634304,0.40909090909090906,0.4177077675176534,0.6642857142857143
"frozenset({'Window Blues', 'The Funeral'})",frozenset({'Islands On The Coast'}),0.018656716417910446,0.033582089552238806,0.016791044776119403,0.9,26.8,1.0,0.016164513254622412,9.664179104477613,0.9809885931558936,0.4736842105263158,0.8965250965250966,0.7
"frozenset({'Islands On The Coast', 'The Funeral'})",frozenset({'Window Blues'}),0.020522388059701493,0.03171641791044776,0.016791044776119403,0.8181818181818181,25.796791443850264,1.0,0.016140148139897528,5.325559701492535,0.9813756613756616,0.4736842105263158,0.8122263093361358,0.6737967914438503
"frozenset({'Window Blues', 'Islands On The Coast'})",frozenset({'The Funeral'}),0.024253731343283583,0.03544776119402985,0.016791044776119403,0.6923076923076923,19.530364372469638,1.0,0.01593130429939853,3.134794776119403,0.9723815593796474,0.391304347826087,0.6809998512126172,0.582995951417004
frozenset({'The Funeral'}),"frozenset({'Window Blues', 'Islands On The Coast'})",0.03544776119402985,0.024253731343283583,0.016791044776119403,0.4736842105263158,19.530364372469638,1.0,0.01593130429939853,1.8539179104477612,0.9836664517515581,0.391304347826087,0.46060179128509615,0.582995951417004
frozenset({'Window Blues'}),"frozenset({'Islands On The Coast', 'The Funeral'})",0.03171641791044776,0.020522388059701493,0.016791044776119403,0.5294117647058824,25.796791443850267,1.0,0.016140148139897528,2.0813899253731343,0.9927210447441661,0.4736842105263158,0.5195518207282913,0.6737967914438503
frozenset({'Islands On The Coast'}),"frozenset({'Window Blues', 'The Funeral'})",0.033582089552238806,0.018656716417910446,0.016791044776119403,0.5,26.8,1.0,0.016164513254622412,1.962686567164179,0.9961389961389961,0.4736842105263158,0.49049429657794674,0.7
"frozenset({'Compliments', 'Window Blues'})",frozenset({'Evening Kitchen'}),0.022388059701492536,0.03544776119402985,0.016791044776119403,0.75,21.157894736842106,1.0,0.01599743818222321,3.8582089552238807,0.9745547073791347,0.40909090909090906,0.7408123791102514,0.611842105263158
"frozenset({'Compliments', 'Evening Kitchen'})",frozenset({'Window Blues'}),0.027985074626865673,0.03171641791044776,0.016791044776119403,0.6,18.917647058823526,1.0,0.015903458453998664,2.4207089552238803,0.9744081893793987,0.3913043478260869,0.586897880539499,0.5647058823529412
"frozenset({'Window Blues', 'Evening Kitchen'})",frozenset({'Compliments'}),0.018656716417910446,0.04664179104477612,0.016791044776119403,0.9,19.296,1.0,0.01592086210737358,9.53358208955224,0.9662019433882552,0.3461538461538462,0.8951076320939335,0.63
frozenset({'Compliments'}),"frozenset({'Window Blues', 'Evening Kitchen'})",0.04664179104477612,0.018656716417910446,0.016791044776119403,0.36,19.296,1.0,0.01592086210737358,1.5333488805970148,0.994564035659926,0.3461538461538462,0.34783269961977187,0.63
frozenset({'Window Blues'}),"frozenset({'Compliments', 'Evening Kitchen'})",0.03171641791044776,0.027985074626865673,0.016791044776119403,0.5294117647058824,18.91764705882353,1.0,0.015903458453998664,2.0655317164179103,0.9781631342324985,0.3913043478260869,0.515863159083211,0.5647058823529412
frozenset({'Evening Kitchen'}),"frozenset({'Compliments', 'Window Blues'})",0.03544776119402985,0.022388059701492536,0.016791044776119403,0.4736842105263158,21.157894736842106,1.0,0.01599743818222321,1.8574626865671644,0.9877498388136685,0.40909090909090906,0.4616311771795902,0.611842105263158
"frozenset({'Window Blues', 'Evening Kitchen'})",frozenset({'On My Way Back Home'}),0.018656716417910446,0.04477611940298507,0.016791044776119403,0.9,20.1,1.0,0.01595566941412341,9.552238805970152,0.9683143219264891,0.3600000000000001,0.8953125000000001,0.6375
"frozenset({'Window Blues', 'On My Way Back Home'})",frozenset({'Evening Kitchen'}),0.022388059701492536,0.03544776119402985,0.016791044776119403,0.75,21.157894736842106,1.0,0.01599743818222321,3.8582089552238807,0.9745547073791347,0.40909090909090906,0.7408123791102514,0.611842105263158
"frozenset({'On My Way Back Home', 'Evening Kitchen'})",frozenset({'Window Blues'}),0.027985074626865673,0.03171641791044776,0.016791044776119403,0.6,18.917647058823526,1.0,0.015903458453998664,2.4207089552238803,0.9744081893793987,0.3913043478260869,0.586897880539499,0.5647058823529412
frozenset({'Window Blues'}),"frozenset({'On My Way Back Home', 'Evening Kitchen'})",0.03171641791044776,0.027985074626865673,0.016791044776119403,0.5294117647058824,18.91764705882353,1.0,0.015903458453998664,2.0655317164179103,0.9781631342324985,0.3913043478260869,0.515863159083211,0.5647058823529412
frozenset({'Evening Kitchen'}),"frozenset({'Window Blues', 'On My Way Back Home'})",0.03544776119402985,0.022388059701492536,0.016791044776119403,0.4736842105263158,21.157894736842106,1.0,0.01599743818222321,1.8574626865671644,0.9877498388136685,0.40909090909090906,0.4616311771795902,0.611842105263158
frozenset({'On My Way Back Home'}),"frozenset({'Window Blues', 'Evening Kitchen'})",0.04477611940298507,0.018656716417910446,0.016791044776119403,0.375,20.1,1.0,0.01595566941412341,1.5701492537313433,0.9947916666666666,0.3600000000000001,0.36311787072243346,0.6375
"frozenset({'Window Blues', 'Islands On The Coast'})",frozenset({'Evening Kitchen'}),0.024253731343283583,0.03544776119402985,0.016791044776119403,0.6923076923076923,19.530364372469638,1.0,0.01593130429939853,3.134794776119403,0.9723815593796474,0.391304347826087,0.6809998512126172,0.582995951417004
"frozenset({'Window Blues', 'Evening Kitchen'})",frozenset({'Islands On The Coast'}),0.018656716417910446,0.033582089552238806,0.016791044776119403,0.9,26.8,1.0,0.016164513254622412,9.664179104477613,0.9809885931558936,0.4736842105263158,0.8965250965250966,0.7
"frozenset({'Islands On The Coast', 'Evening Kitchen'})",frozenset({'Window Blues'}),0.020522388059701493,0.03171641791044776,0.016791044776119403,0.8181818181818181,25.796791443850264,1.0,0.016140148139897528,5.325559701492535,0.9813756613756616,0.4736842105263158,0.8122263093361358,0.6737967914438503
frozenset({'Window Blues'}),"frozenset({'Islands On The Coast', 'Evening Kitchen'})",0.03171641791044776,0.020522388059701493,0.016791044776119403,0.5294117647058824,25.796791443850267,1.0,0.016140148139897528,2.0813899253731343,0.9927210447441661,0.4736842105263158,0.5195518207282913,0.6737967914438503
frozenset({'Islands On The Coast'}),"frozenset({'Window Blues', 'Evening Kitchen'})",0.033582089552238806,0.018656716417910446,0.016791044776119403,0.5,26.8,1.0,0.016164513254622412,1.962686567164179,0.9961389961389961,0.4736842105263158,0.49049429657794674,0.7
frozenset({'Evening Kitchen'}),"frozenset({'Window Blues', 'Islands On The Coast'})",0.03544776119402985,0.024253731343283583,0.016791044776119403,0.4736842105263158,19.530364372469638,1.0,0.01593130429939853,1.8539179104477612,0.9836664517515581,0.391304347826087,0.46060179128509615,0.582995951417004
"frozenset({'Window Blues', 'Islands On The Coast'})",frozenset({'Older'}),0.024253731343283583,0.04664179104477612,0.016791044776119403,0.6923076923076923,14.843076923076922,1.0,0.01565980730674983,3.0984141791044775,0.9558104950074358,0.31034482758620685,0.6772542525967183,0.5261538461538462
"frozenset({'Window Blues', 'Older'})",frozenset({'Islands On The Coast'}),0.018656716417910446,0.033582089552238806,0.016791044776119403,0.9,26.8,1.0,0.016164513254622412,9.664179104477613,0.9809885931558936,0.4736842105263158,0.8965250965250966,0.7
"frozenset({'Islands On The Coast', 'Older'})",frozenset({'Window Blues'}),0.026119402985074626,0.03171641791044776,0.016791044776119403,0.6428571428571429,20.26890756302521,1.0,0.01596263087547338,2.7111940298507466,0.9761600681140912,0.40909090909090906,0.6311588219102671,0.5861344537815126
frozenset({'Window Blues'}),"frozenset({'Islands On The Coast', 'Older'})",0.03171641791044776,0.026119402985074626,0.016791044776119403,0.5294117647058824,20.268907563025213,1.0,0.01596263087547338,2.0694962686567164,0.9818026118604153,0.40909090909090906,0.5167906242956953,0.5861344537815126
frozenset({'Islands On The Coast'}),"frozenset({'Window Blues', 'Older'})",0.033582089552238806,0.018656716417910446,0.016791044776119403,0.5,26.8,1.0,0.016164513254622412,1.962686567164179,0.9961389961389961,0.4736842105263158,0.49049429657794674,0.7
frozenset({'Older'}),"frozenset({'Window Blues', 'Islands On The Coast'})",0.04664179104477612,0.024253731343283583,0.016791044776119403,0.36,14.843076923076922,1.0,0.01565980730674983,1.5246035447761195,0.9782561426397042,0.31034482758620685,0.34409177820267683,0.5261538461538462
"frozenset({'Compliments', 'Window Blues'})",frozenset({'Infinite Arms'}),0.022388059701492536,0.041044776119402986,0.016791044776119403,0.75,18.272727272727273,1.0,0.015872131877923815,3.8358208955223883,0.9669211195928753,0.36,0.7392996108949417,0.5795454545454546
"frozenset({'Compliments', 'Infinite Arms'})",frozenset({'Window Blues'}),0.027985074626865673,0.03171641791044776,0.016791044776119403,0.6,18.917647058823526,1.0,0.015903458453998664,2.4207089552238803,0.9744081893793987,0.3913043478260869,0.586897880539499,0.5647058823529412
"frozenset({'Window Blues', 'Infinite Arms'})",frozenset({'Compliments'}),0.018656716417910446,0.04664179104477612,0.016791044776119403,0.9,19.296,1.0,0.01592086210737358,9.53358208955224,0.9662019433882552,0.3461538461538462,0.8951076320939335,0.63
frozenset({'Compliments'}),"frozenset({'Window Blues', 'Infinite Arms'})",0.04664179104477612,0.018656716417910446,0.016791044776119403,0.36,19.296,1.0,0.01592086210737358,1.5333488805970148,0.994564035659926,0.3461538461538462,0.34783269961977187,0.63
frozenset({'Window Blues'}),"frozenset({'Compliments', 'Infinite Arms'})",0.03171641791044776,0.027985074626865673,0.016791044776119403,0.5294117647058824,18.91764705882353,1.0,0.015903458453998664,2.0655317164179103,0.9781631342324985,0.3913043478260869,0.515863159083211,0.5647058823529412
