antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Stay Alive'}),"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",0.03115264797507788,0.03582554517133956,0.01557632398753894,0.5,13.956521739130435,1.0,0.014460263390300949,1.928348909657321,0.9581993569131834,0.3030303030303031,0.481421647819063,0.4673913043478261
"frozenset({'The Wolves & The Ravens', '#9 Dream'})",frozenset({'Stay Alive'}),0.03426791277258567,0.03115264797507788,0.01557632398753894,0.4545454545454546,14.590909090909092,1.0,0.014508787764093905,1.776220145379024,0.9645161290322581,0.31250000000000006,0.43700672318035666,0.4772727272727273
"frozenset({'The Wolves & The Ravens', 'Stay Alive'})",frozenset({'#9 Dream'}),0.020249221183800622,0.048286604361370715,0.01557632398753894,0.7692307692307693,15.930521091811416,1.0,0.014598557855610874,4.124091381100728,0.956597774244833,0.2941176470588236,0.7575223467203828,0.5459057071960298
"frozenset({'#9 Dream', 'Stay Alive'})",frozenset({'The Wolves & The Ravens'}),0.0264797507788162,0.048286604361370715,0.01557632398753894,0.5882352941176471,12.182163187855789,1.0,0.014297706738094544,2.3113039608366712,0.9428799999999999,0.26315789473684215,0.5673437951285261,0.4554079696394687
frozenset({'The Wolves & The Ravens'}),"frozenset({'#9 Dream', 'Stay Alive'})",0.048286604361370715,0.0264797507788162,0.01557632398753894,0.3225806451612903,12.182163187855787,1.0,0.014297706738094544,1.4371013202788903,0.9644844517184941,0.26315789473684215,0.3041548387096774,0.4554079696394687
frozenset({'#9 Dream'}),"frozenset({'The Wolves & The Ravens', 'Stay Alive'})",0.048286604361370715,0.020249221183800622,0.01557632398753894,0.3225806451612903,15.930521091811414,1.0,0.014598557855610874,1.4462987687286752,0.9847790507364974,0.2941176470588236,0.30857992717575256,0.5459057071960298
frozenset({'Stay Alive'}),"frozenset({'The Wolves & The Ravens', '#9 Dream'})",0.03115264797507788,0.03426791277258567,0.01557632398753894,0.5,14.590909090909092,1.0,0.014508787764093905,1.9314641744548287,0.9614147909967846,0.31250000000000006,0.482258064516129,0.4772727272727273
"frozenset({'#9 Dream', 'Far Away'})",frozenset({'Stay Alive'}),0.03115264797507788,0.03115264797507788,0.017133956386292833,0.5499999999999999,17.654999999999998,1.0,0.016163468910433708,2.152994115610938,0.973691902952353,0.37931034482758613,0.5355305466237942,0.5499999999999999
"frozenset({'#9 Dream', 'Stay Alive'})",frozenset({'Far Away'}),0.0264797507788162,0.03894080996884735,0.017133956386292833,0.6470588235294117,16.616470588235295,1.0,0.016102813443192514,2.723001038421599,0.9653818181818182,0.3548387096774194,0.632758127562208,0.5435294117647058
"frozenset({'Far Away', 'Stay Alive'})",frozenset({'#9 Dream'}),0.018691588785046728,0.048286604361370715,0.017133956386292833,0.9166666666666666,18.983870967741936,1.0,0.016231403033743846,11.420560747663547,0.9653679653679652,0.34375,0.9124386252045826,0.635752688172043
frozenset({'#9 Dream'}),"frozenset({'Far Away', 'Stay Alive'})",0.048286604361370715,0.018691588785046728,0.017133956386292833,0.3548387096774193,18.983870967741936,1.0,0.016231403033743846,1.5210280373831773,0.9953875911322719,0.34375,0.3425499231950844,0.635752688172043
frozenset({'Far Away'}),"frozenset({'#9 Dream', 'Stay Alive'})",0.03894080996884735,0.0264797507788162,0.017133956386292833,0.44,16.616470588235295,1.0,0.016102813443192514,1.7384290164663996,0.9778989244143216,0.3548387096774194,0.424768,0.5435294117647058
frozenset({'Stay Alive'}),"frozenset({'#9 Dream', 'Far Away'})",0.03115264797507788,0.03115264797507788,0.017133956386292833,0.5499999999999999,17.654999999999998,1.0,0.016163468910433708,2.152994115610938,0.973691902952353,0.37931034482758613,0.5355305466237942,0.5499999999999999
frozenset({'Space Oddity - Mitty Mix'}),frozenset({'Dirty Paws'}),0.03115264797507788,0.040498442367601244,0.024922118380062305,0.7999999999999999,19.753846153846155,1.0,0.023660484661445443,4.797507788161992,0.9799035369774919,0.5333333333333334,0.7915584415584415,0.7076923076923076
frozenset({'Dirty Paws'}),frozenset({'Space Oddity - Mitty Mix'}),0.040498442367601244,0.03115264797507788,0.024922118380062305,0.6153846153846154,19.753846153846155,1.0,0.023660484661445443,2.519003115264798,0.989448051948052,0.5333333333333334,0.6030175612169182,0.7076923076923076
frozenset({'Space Oddity - Mitty Mix'}),"frozenset({""Don't You Want Me""})",0.03115264797507788,0.040498442367601244,0.02336448598130841,0.75,18.51923076923077,1.0,0.02210285226269155,3.838006230529595,0.9764201500535905,0.48387096774193555,0.739448051948052,0.6634615384615385
"frozenset({""Don't You Want Me""})",frozenset({'Space Oddity - Mitty Mix'}),0.040498442367601244,0.03115264797507788,0.02336448598130841,0.576923076923077,18.51923076923077,1.0,0.02210285226269155,2.290002832058907,0.985930735930736,0.48387096774193555,0.56331931733861,0.6634615384615385
frozenset({'#9 Dream'}),frozenset({'Space Oddity - Mitty Mix'}),0.048286604361370715,0.03115264797507788,0.021806853582554516,0.45161290322580644,14.496774193548386,1.0,0.020302597994972874,1.7667216419277993,0.978255786766425,0.3783783783783784,0.43397987760605744,0.5758064516129032
frozenset({'Space Oddity - Mitty Mix'}),frozenset({'#9 Dream'}),0.03115264797507788,0.048286604361370715,0.021806853582554516,0.7,14.496774193548386,1.0,0.020302597994972874,3.1723779854620973,0.9609554432705557,0.3783783783783784,0.6847790507364975,0.5758064516129032
frozenset({'Space Oddity - Mitty Mix'}),frozenset({'Maneater'}),0.03115264797507788,0.04205607476635514,0.020249221183800622,0.6499999999999999,15.455555555555554,1.0,0.018939063091390804,2.736982643524699,0.9653722483304475,0.3823529411764706,0.6346341463414633,0.5657407407407407
frozenset({'Maneater'}),frozenset({'Space Oddity - Mitty Mix'}),0.04205607476635514,0.03115264797507788,0.020249221183800622,0.48148148148148145,15.455555555555554,1.0,0.018939063091390804,1.8684913217623496,0.9763602251407129,0.3823529411764706,0.46480886030725255,0.5657407407407407
frozenset({'Lake Michigan'}),frozenset({'Space Oddity - Mitty Mix'}),0.040498442367601244,0.03115264797507788,0.018691588785046728,0.4615384615384615,14.815384615384614,1.0,0.017429955066429866,1.799287939474855,0.9718614718614718,0.35294117647058826,0.44422458570368534,0.5307692307692308
frozenset({'Space Oddity - Mitty Mix'}),frozenset({'Lake Michigan'}),0.03115264797507788,0.040498442367601244,0.018691588785046728,0.6,14.815384615384616,1.0,0.017429955066429866,2.398753894080997,0.9624866023579849,0.35294117647058826,0.5831168831168831,0.5307692307692308
frozenset({'Step Out'}),frozenset({'Space Oddity - Mitty Mix'}),0.04361370716510903,0.03115264797507788,0.018691588785046728,0.42857142857142855,13.757142857142856,1.0,0.017332906318843953,1.6954828660436139,0.969598262757872,0.33333333333333337,0.41019751952227834,0.5142857142857142
frozenset({'Space Oddity - Mitty Mix'}),frozenset({'Step Out'}),0.03115264797507788,0.04361370716510903,0.018691588785046728,0.6,13.757142857142858,1.0,0.017332906318843953,2.3909657320872273,0.9571275455519828,0.33333333333333337,0.5817589576547231,0.5142857142857142
frozenset({'The Wolves & The Ravens'}),frozenset({'Space Oddity - Mitty Mix'}),0.048286604361370715,0.03115264797507788,0.020249221183800622,0.41935483870967744,13.461290322580645,1.0,0.01874496559621898,1.6685704395984773,0.9726803474757648,0.34210526315789475,0.40068457628876675,0.5346774193548387
frozenset({'Space Oddity - Mitty Mix'}),frozenset({'The Wolves & The Ravens'}),0.03115264797507788,0.048286604361370715,0.020249221183800622,0.6499999999999999,13.461290322580643,1.0,0.01874496559621898,2.719181130396083,0.9554786049962898,0.34210526315789475,0.632242225859247,0.5346774193548387
frozenset({'Escape (The Pina Colada Song)'}),frozenset({'Space Oddity - Mitty Mix'}),0.04361370716510903,0.03115264797507788,0.018691588785046728,0.42857142857142855,13.757142857142856,1.0,0.017332906318843953,1.6954828660436139,0.969598262757872,0.33333333333333337,0.41019751952227834,0.5142857142857142
frozenset({'Space Oddity - Mitty Mix'}),frozenset({'Escape (The Pina Colada Song)'}),0.03115264797507788,0.04361370716510903,0.018691588785046728,0.6,13.757142857142858,1.0,0.017332906318843953,2.3909657320872273,0.9571275455519828,0.33333333333333337,0.5817589576547231,0.5142857142857142
frozenset({'Space Oddity - Mitty Mix'}),"frozenset({""Don't Let It Pass""})",0.03115264797507788,0.03582554517133956,0.017133956386292833,0.5499999999999999,15.352173913043478,1.0,0.01601789578905484,2.142609899619245,0.964922537269804,0.34375,0.5332794830371567,0.5141304347826087
"frozenset({""Don't Let It Pass""})",frozenset({'Space Oddity - Mitty Mix'}),0.03582554517133956,0.03115264797507788,0.017133956386292833,0.4782608695652174,15.35217391304348,1.0,0.01601789578905484,1.856957424714434,0.9695990600675576,0.34375,0.46148469173773243,0.5141304347826087
frozenset({'Space Oddity - Mitty Mix'}),frozenset({'Far Away'}),0.03115264797507788,0.03894080996884735,0.020249221183800622,0.6499999999999999,16.692,1.0,0.019036111838976716,2.745883400089007,0.9703190699975265,0.40625000000000006,0.6358184764991895,0.585
frozenset({'Far Away'}),frozenset({'Space Oddity - Mitty Mix'}),0.03894080996884735,0.03115264797507788,0.020249221183800622,0.52,16.692,1.0,0.019036111838976716,2.0184319833852546,0.9781822715372148,0.40625000000000006,0.5045659163987138,0.585
"frozenset({'Space Oddity - Mitty Mix', ""Don't You Want Me""})",frozenset({'Dirty Paws'}),0.02336448598130841,0.040498442367601244,0.020249221183800622,0.8666666666666667,21.400000000000002,1.0,0.019302995894837974,7.196261682242993,0.9760765550239232,0.46428571428571436,0.861038961038961,0.6833333333333333
"frozenset({'Space Oddity - Mitty Mix', 'Dirty Paws'})","frozenset({""Don't You Want Me""})",0.024922118380062305,0.040498442367601244,0.020249221183800622,0.8125,20.0625,1.0,0.01923991420890713,5.117341640706127,0.97444089456869,0.4482758620689656,0.804586038961039,0.65625
"frozenset({""Don't You Want Me"", 'Dirty Paws'})",frozenset({'Space Oddity - Mitty Mix'}),0.0264797507788162,0.03115264797507788,0.020249221183800622,0.7647058823529411,24.54705882352941,1.0,0.019424306829320365,4.117601246105918,0.9853538461538461,0.5416666666666665,0.7571401550974087,0.7073529411764705
frozenset({'Space Oddity - Mitty Mix'}),"frozenset({""Don't You Want Me"", 'Dirty Paws'})",0.03115264797507788,0.0264797507788162,0.020249221183800622,0.6499999999999999,24.547058823529408,1.0,0.019424306829320365,2.781486426346239,0.990106356665842,0.5416666666666665,0.6404799999999999,0.7073529411764705
"frozenset({""Don't You Want Me""})","frozenset({'Space Oddity - Mitty Mix', 'Dirty Paws'})",0.040498442367601244,0.024922118380062305,0.020249221183800622,0.5,20.0625,1.0,0.01923991420890713,1.9501557632398754,0.9902597402597403,0.4482758620689656,0.48722044728434505,0.65625
frozenset({'Dirty Paws'}),"frozenset({'Space Oddity - Mitty Mix', ""Don't You Want Me""})",0.040498442367601244,0.02336448598130841,0.020249221183800622,0.5,21.400000000000002,1.0,0.019302995894837974,1.9532710280373833,0.9935064935064936,0.46428571428571436,0.4880382775119617,0.6833333333333333
"frozenset({'#9 Dream', ""Don't You Want Me""})",frozenset({'Space Oddity - Mitty Mix'}),0.03115264797507788,0.03115264797507788,0.017133956386292833,0.5499999999999999,17.654999999999998,1.0,0.016163468910433708,2.152994115610938,0.973691902952353,0.37931034482758613,0.5355305466237942,0.5499999999999999
"frozenset({'#9 Dream', 'Space Oddity - Mitty Mix'})","frozenset({""Don't You Want Me""})",0.021806853582554516,0.040498442367601244,0.017133956386292833,0.7857142857142857,19.4010989010989,1.0,0.01625081278326103,4.477673935617861,0.9696004632310363,0.37931034482758624,0.7766697588126159,0.6043956043956044
"frozenset({'Space Oddity - Mitty Mix', ""Don't You Want Me""})",frozenset({'#9 Dream'}),0.02336448598130841,0.048286604361370715,0.017133956386292833,0.7333333333333333,15.187096774193547,1.0,0.016005764695606602,3.568925233644859,0.9565028273162244,0.3142857142857143,0.7198036006546644,0.5440860215053763
frozenset({'#9 Dream'}),"frozenset({'Space Oddity - Mitty Mix', ""Don't You Want Me""})",0.048286604361370715,0.02336448598130841,0.017133956386292833,0.3548387096774193,15.187096774193547,1.0,0.016005764695606602,1.5137850467289717,0.981550364529088,0.3142857142857143,0.33940422904769246,0.5440860215053763
"frozenset({""Don't You Want Me""})","frozenset({'#9 Dream', 'Space Oddity - Mitty Mix'})",0.040498442367601244,0.021806853582554516,0.017133956386292833,0.4230769230769231,19.4010989010989,1.0,0.01625081278326103,1.6955347871235724,0.9884887839433292,0.37931034482758624,0.4102155805977462,0.6043956043956044
frozenset({'Space Oddity - Mitty Mix'}),"frozenset({'#9 Dream', ""Don't You Want Me""})",0.03115264797507788,0.03115264797507788,0.017133956386292833,0.5499999999999999,17.654999999999998,1.0,0.016163468910433708,2.152994115610938,0.973691902952353,0.37931034482758613,0.5355305466237942,0.5499999999999999
"frozenset({'#9 Dream', 'Dirty Paws'})",frozenset({'Space Oddity - Mitty Mix'}),0.0264797507788162,0.03115264797507788,0.017133956386292833,0.6470588235294117,20.770588235294117,1.0,0.016309042031812576,2.7450674974039453,0.9777454545454545,0.423076923076923,0.635710232646113,0.5985294117647058
"frozenset({'#9 Dream', 'Space Oddity - Mitty Mix'})",frozenset({'Dirty Paws'}),0.021806853582554516,0.040498442367601244,0.017133956386292833,0.7857142857142857,19.4010989010989,1.0,0.01625081278326103,4.477673935617861,0.9696004632310363,0.37931034482758624,0.7766697588126159,0.6043956043956044
"frozenset({'Space Oddity - Mitty Mix', 'Dirty Paws'})",frozenset({'#9 Dream'}),0.024922118380062305,0.048286604361370715,0.017133956386292833,0.6875,14.237903225806452,1.0,0.01593055191622752,3.045482866043614,0.9535288992158001,0.3055555555555556,0.671644844517185,0.5211693548387096
frozenset({'#9 Dream'}),"frozenset({'Space Oddity - Mitty Mix', 'Dirty Paws'})",0.048286604361370715,0.024922118380062305,0.017133956386292833,0.3548387096774193,14.23790322580645,1.0,0.01593055191622752,1.5113707165109032,0.9769379556613599,0.3055555555555556,0.33834896423786454,0.5211693548387096
frozenset({'Dirty Paws'}),"frozenset({'#9 Dream', 'Space Oddity - Mitty Mix'})",0.040498442367601244,0.021806853582554516,0.017133956386292833,0.4230769230769231,19.4010989010989,1.0,0.01625081278326103,1.6955347871235724,0.9884887839433292,0.37931034482758624,0.4102155805977462,0.6043956043956044
frozenset({'Space Oddity - Mitty Mix'}),"frozenset({'#9 Dream', 'Dirty Paws'})",0.03115264797507788,0.0264797507788162,0.017133956386292833,0.5499999999999999,20.770588235294117,1.0,0.016309042031812576,2.1633783316026305,0.9824612686349019,0.423076923076923,0.5377599999999999,0.5985294117647058
"frozenset({'Space Oddity - Mitty Mix', 'Dirty Paws'})",frozenset({'Maneater'}),0.024922118380062305,0.04205607476635514,0.017133956386292833,0.6875,16.34722222222222,1.0,0.016085829912364978,3.065420560747664,0.96282311937264,0.34375,0.6737804878048781,0.5474537037037037
"frozenset({'Space Oddity - Mitty Mix', 'Maneater'})",frozenset({'Dirty Paws'}),0.020249221183800622,0.040498442367601244,0.017133956386292833,0.8461538461538461,20.893491124260358,1.0,0.016313894469191875,6.2367601246105915,0.9718167365226188,0.3928571428571429,0.8396603396603397,0.6346153846153846
"frozenset({'Dirty Paws', 'Maneater'})",frozenset({'Space Oddity - Mitty Mix'}),0.0264797507788162,0.03115264797507788,0.017133956386292833,0.6470588235294117,20.770588235294117,1.0,0.016309042031812576,2.7450674974039453,0.9777454545454545,0.423076923076923,0.635710232646113,0.5985294117647058
frozenset({'Space Oddity - Mitty Mix'}),"frozenset({'Dirty Paws', 'Maneater'})",0.03115264797507788,0.0264797507788162,0.017133956386292833,0.5499999999999999,20.770588235294117,1.0,0.016309042031812576,2.1633783316026305,0.9824612686349019,0.423076923076923,0.5377599999999999,0.5985294117647058
frozenset({'Dirty Paws'}),"frozenset({'Space Oddity - Mitty Mix', 'Maneater'})",0.040498442367601244,0.020249221183800622,0.017133956386292833,0.4230769230769231,20.893491124260358,1.0,0.016313894469191875,1.6982346832814126,0.9923258559622196,0.3928571428571429,0.4111532346826464,0.6346153846153846
frozenset({'Maneater'}),"frozenset({'Space Oddity - Mitty Mix', 'Dirty Paws'})",0.04205607476635514,0.024922118380062305,0.017133956386292833,0.4074074074074074,16.34722222222222,1.0,0.016085829912364978,1.645443925233645,0.9800443458980044,0.34375,0.39226127085552004,0.5474537037037037
"frozenset({'Step Out', 'Dirty Paws'})",frozenset({'Space Oddity - Mitty Mix'}),0.024922118380062305,0.03115264797507788,0.01557632398753894,0.625,20.0625,1.0,0.014799934006851641,2.583592938733126,0.97444089456869,0.38461538461538464,0.6129421221864951,0.5625
"frozenset({'Step Out', 'Space Oddity - Mitty Mix'})",frozenset({'Dirty Paws'}),0.018691588785046728,0.040498442367601244,0.01557632398753894,0.8333333333333334,20.57692307692308,1.0,0.014819343756368824,5.757009345794394,0.9695238095238095,0.3571428571428572,0.8262987012987013,0.608974358974359
"frozenset({'Space Oddity - Mitty Mix', 'Dirty Paws'})",frozenset({'Step Out'}),0.024922118380062305,0.04361370716510903,0.01557632398753894,0.625,14.330357142857144,1.0,0.014489378014576722,2.5503634475597092,0.9539936102236422,0.2941176470588236,0.6078990228013029,0.4910714285714286
frozenset({'Step Out'}),"frozenset({'Space Oddity - Mitty Mix', 'Dirty Paws'})",0.04361370716510903,0.024922118380062305,0.01557632398753894,0.35714285714285715,14.330357142857144,1.0,0.014489378014576722,1.5167878158532366,0.9726384364820847,0.2941176470588236,0.3407120036513008,0.4910714285714286
frozenset({'Dirty Paws'}),"frozenset({'Step Out', 'Space Oddity - Mitty Mix'})",0.040498442367601244,0.018691588785046728,0.01557632398753894,0.38461538461538464,20.57692307692308,1.0,0.014819343756368824,1.594626168224299,0.9915584415584415,0.3571428571428572,0.3728937728937729,0.608974358974359
frozenset({'Space Oddity - Mitty Mix'}),"frozenset({'Step Out', 'Dirty Paws'})",0.03115264797507788,0.024922118380062305,0.01557632398753894,0.5,20.0625,1.0,0.014799934006851641,1.9501557632398754,0.9807073954983924,0.38461538461538464,0.48722044728434505,0.5625
"frozenset({'The Wolves & The Ravens', 'Space Oddity - Mitty Mix'})",frozenset({'Dirty Paws'}),0.020249221183800622,0.040498442367601244,0.01557632398753894,0.7692307692307693,18.99408284023669,1.0,0.014756262070437981,4.1578400830737285,0.9669316375198728,0.34482758620689663,0.7594905094905096,0.576923076923077
"frozenset({'The Wolves & The Ravens', 'Dirty Paws'})",frozenset({'Space Oddity - Mitty Mix'}),0.024922118380062305,0.03115264797507788,0.01557632398753894,0.625,20.0625,1.0,0.014799934006851641,2.583592938733126,0.97444089456869,0.38461538461538464,0.6129421221864951,0.5625
"frozenset({'Space Oddity - Mitty Mix', 'Dirty Paws'})",frozenset({'The Wolves & The Ravens'}),0.024922118380062305,0.048286604361370715,0.01557632398753894,0.625,12.943548387096774,1.0,0.014372919517473628,2.537902388369678,0.9463258785942492,0.2702702702702703,0.605973813420622,0.47379032258064513
frozenset({'The Wolves & The Ravens'}),"frozenset({'Space Oddity - Mitty Mix', 'Dirty Paws'})",0.048286604361370715,0.024922118380062305,0.01557632398753894,0.3225806451612903,12.943548387096774,1.0,0.014372919517473628,1.4394006823913366,0.969558101472995,0.2702702702702703,0.3052664124497578,0.47379032258064513
frozenset({'Space Oddity - Mitty Mix'}),"frozenset({'The Wolves & The Ravens', 'Dirty Paws'})",0.03115264797507788,0.024922118380062305,0.01557632398753894,0.5,20.0625,1.0,0.014799934006851641,1.9501557632398754,0.9807073954983924,0.38461538461538464,0.48722044728434505,0.5625
frozenset({'Dirty Paws'}),"frozenset({'The Wolves & The Ravens', 'Space Oddity - Mitty Mix'})",0.040498442367601244,0.020249221183800622,0.01557632398753894,0.38461538461538464,18.99408284023669,1.0,0.014756262070437981,1.592095015576324,0.9873376623376624,0.34482758620689663,0.37189678366148954,0.576923076923077
"frozenset({'Escape (The Pina Colada Song)', 'Space Oddity - Mitty Mix'})",frozenset({'The Wolves & The Ravens'}),0.018691588785046728,0.048286604361370715,0.01557632398753894,0.8333333333333334,17.258064516129032,1.0,0.014673770634989956,5.710280373831777,0.96,0.3030303030303031,0.8248772504091654,0.5779569892473119
"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",frozenset({'Space Oddity - Mitty Mix'}),0.03582554517133956,0.03115264797507788,0.01557632398753894,0.4347826086956522,13.956521739130435,1.0,0.014460263390300949,1.714114545890247,0.962843295638126,0.3030303030303031,0.4166084160492102,0.4673913043478261
"frozenset({'The Wolves & The Ravens', 'Space Oddity - Mitty Mix'})",frozenset({'Escape (The Pina Colada Song)'}),0.020249221183800622,0.04361370716510903,0.01557632398753894,0.7692307692307693,17.63736263736264,1.0,0.014693180384507138,4.144340602284529,0.9627980922098569,0.32258064516129037,0.7587070909546481,0.5631868131868132
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'The Wolves & The Ravens', 'Space Oddity - Mitty Mix'})",0.04361370716510903,0.020249221183800622,0.01557632398753894,0.35714285714285715,17.63736263736264,1.0,0.014693180384507138,1.5240567670474214,0.9863192182410424,0.32258064516129037,0.34385646150352034,0.5631868131868132
frozenset({'Space Oddity - Mitty Mix'}),"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",0.03115264797507788,0.03582554517133956,0.01557632398753894,0.5,13.956521739130435,1.0,0.014460263390300949,1.928348909657321,0.9581993569131834,0.3030303030303031,0.481421647819063,0.4673913043478261
frozenset({'The Wolves & The Ravens'}),"frozenset({'Escape (The Pina Colada Song)', 'Space Oddity - Mitty Mix'})",0.048286604361370715,0.018691588785046728,0.01557632398753894,0.3225806451612903,17.258064516129032,1.0,0.014673770634989956,1.4485981308411213,0.9898527004909983,0.3030303030303031,0.3096774193548387,0.5779569892473119
"frozenset({'#9 Dream', 'Far Away'})",frozenset({'Space Oddity - Mitty Mix'}),0.03115264797507788,0.03115264797507788,0.017133956386292833,0.5499999999999999,17.654999999999998,1.0,0.016163468910433708,2.152994115610938,0.973691902952353,0.37931034482758613,0.5355305466237942,0.5499999999999999
"frozenset({'#9 Dream', 'Space Oddity - Mitty Mix'})",frozenset({'Far Away'}),0.021806853582554516,0.03894080996884735,0.017133956386292833,0.7857142857142857,20.177142857142858,1.0,0.0162847798449161,4.484942886812045,0.9716270990156342,0.3928571428571429,0.7770317203056263,0.6128571428571429
"frozenset({'Space Oddity - Mitty Mix', 'Far Away'})",frozenset({'#9 Dream'}),0.020249221183800622,0.048286604361370715,0.017133956386292833,0.8461538461538461,17.523573200992555,1.0,0.016156190254364766,6.18613707165109,0.9624223153634917,0.33333333333333337,0.8383482311469218,0.6004962779156328
frozenset({'#9 Dream'}),"frozenset({'Space Oddity - Mitty Mix', 'Far Away'})",0.048286604361370715,0.020249221183800622,0.017133956386292833,0.3548387096774193,17.523573200992555,1.0,0.016156190254364766,1.518613707165109,0.990775182264544,0.33333333333333337,0.34150469254833576,0.6004962779156328
frozenset({'Far Away'}),"frozenset({'#9 Dream', 'Space Oddity - Mitty Mix'})",0.03894080996884735,0.021806853582554516,0.017133956386292833,0.44,20.177142857142858,1.0,0.0162847798449161,1.7467734757454383,0.9889494622071608,0.3928571428571429,0.427515923566879,0.6128571428571429
frozenset({'Space Oddity - Mitty Mix'}),"frozenset({'#9 Dream', 'Far Away'})",0.03115264797507788,0.03115264797507788,0.017133956386292833,0.5499999999999999,17.654999999999998,1.0,0.016163468910433708,2.152994115610938,0.973691902952353,0.37931034482758613,0.5355305466237942,0.5499999999999999
frozenset({'The Wolves & The Ravens'}),frozenset({'#9 Dream'}),0.048286604361370715,0.048286604361370715,0.03426791277258567,0.7096774193548386,14.697190426638917,1.0,0.031936316611834124,3.2781239183108335,0.979244160095224,0.5499999999999999,0.694947468454675,0.7096774193548386
frozenset({'#9 Dream'}),frozenset({'The Wolves & The Ravens'}),0.048286604361370715,0.048286604361370715,0.03426791277258567,0.7096774193548386,14.697190426638917,1.0,0.031936316611834124,3.2781239183108335,0.979244160095224,0.5499999999999999,0.694947468454675,0.7096774193548386
frozenset({'Escape (The Pina Colada Song)'}),frozenset({'The Wolves & The Ravens'}),0.04361370716510903,0.048286604361370715,0.03582554517133956,0.8214285714285714,17.01152073732719,1.0,0.03371958734872526,5.329595015576324,0.9841382240475851,0.6388888888888888,0.8123684825812485,0.7816820276497696
frozenset({'The Wolves & The Ravens'}),frozenset({'Escape (The Pina Colada Song)'}),0.048286604361370715,0.04361370716510903,0.03582554517133956,0.7419354838709677,17.01152073732719,1.0,0.03371958734872526,3.7059968847352027,0.9889703266206503,0.6388888888888888,0.73016706945466,0.7816820276497696
frozenset({'Escape (The Pina Colada Song)'}),frozenset({'Step Out'}),0.04361370716510903,0.04361370716510903,0.029595015576323987,0.6785714285714286,15.558673469387756,1.0,0.027692860123640105,2.9754240221529944,0.9783987656437512,0.5135135135135136,0.6639134481154025,0.6785714285714286
frozenset({'Step Out'}),frozenset({'Escape (The Pina Colada Song)'}),0.04361370716510903,0.04361370716510903,0.029595015576323987,0.6785714285714286,15.558673469387756,1.0,0.027692860123640105,2.9754240221529944,0.9783987656437512,0.5135135135135136,0.6639134481154025,0.6785714285714286
frozenset({'Escape (The Pina Colada Song)'}),frozenset({'#9 Dream'}),0.04361370716510903,0.048286604361370715,0.028037383177570093,0.6428571428571429,13.313364055299541,1.0,0.025931425354955795,2.6647975077881623,0.9670647846543613,0.4390243902439025,0.6247369651624971,0.6117511520737328
frozenset({'#9 Dream'}),frozenset({'Escape (The Pina Colada Song)'}),0.048286604361370715,0.04361370716510903,0.028037383177570093,0.5806451612903226,13.313364055299541,1.0,0.025931425354955795,2.2806134675293555,0.9718130569194399,0.4390243902439025,0.5615214878638227,0.6117511520737328
"frozenset({'Escape (The Pina Colada Song)', 'Step Out'})",frozenset({'The Wolves & The Ravens'}),0.029595015576323987,0.048286604361370715,0.024922118380062305,0.8421052631578947,17.439728353140918,1.0,0.023493075571859746,6.027518172377984,0.971408507223114,0.4705882352941177,0.8340942372297355,0.6791171477079796
"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",frozenset({'Step Out'}),0.03582554517133956,0.04361370716510903,0.024922118380062305,0.6956521739130436,15.950310559006214,1.0,0.023359633543929115,3.1424121050289284,0.9721324717285944,0.4571428571428572,0.6817731199546807,0.6335403726708075
"frozenset({'The Wolves & The Ravens', 'Step Out'})",frozenset({'Escape (The Pina Colada Song)'}),0.03426791277258567,0.04361370716510903,0.024922118380062305,0.7272727272727273,16.675324675324678,1.0,0.023427567667239253,3.5067497403946004,0.9733870967741935,0.4705882352941177,0.7148356529464022,0.6493506493506493
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'The Wolves & The Ravens', 'Step Out'})",0.04361370716510903,0.03426791277258567,0.024922118380062305,0.5714285714285714,16.675324675324674,1.0,0.023427567667239253,2.2533748701973,0.9828990228013029,0.4705882352941177,0.556221198156682,0.6493506493506493
frozenset({'Step Out'}),"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",0.04361370716510903,0.03582554517133956,0.024922118380062305,0.5714285714285714,15.950310559006212,1.0,0.023359633543929115,2.2497403946002077,0.9800488599348535,0.4571428571428572,0.5555042695591969,0.6335403726708075
frozenset({'The Wolves & The Ravens'}),"frozenset({'Escape (The Pina Colada Song)', 'Step Out'})",0.048286604361370715,0.029595015576323987,0.024922118380062305,0.5161290322580645,17.439728353140918,1.0,0.023493075571859746,2.005503634475597,0.9904869067103109,0.4705882352941177,0.5013721327603169,0.6791171477079796
"frozenset({'Escape (The Pina Colada Song)', '#9 Dream'})",frozenset({'The Wolves & The Ravens'}),0.028037383177570093,0.048286604361370715,0.021806853582554516,0.7777777777777778,16.107526881720432,1.0,0.020453023553731037,4.282710280373832,0.9649725274725274,0.4,0.7665030005455538,0.6146953405017921
