antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({""Don't Swallow the Cap""})","frozenset({'Sea of Love', 'Hard To Find'})",0.03614457831325301,0.023169601482854494,0.015755329008341055,0.4358974358974359,18.813333333333333,1.0,0.014917873533057157,1.7316538882803942,0.9823529411764705,0.36170212765957444,0.4225173940543959,0.5579487179487179
"frozenset({""Don't Swallow the Cap"", 'I Should Live in Salt'})",frozenset({'Hard To Find'}),0.021316033364226137,0.03429101019462465,0.016682113067655237,0.782608695652174,22.82256169212691,1.0,0.0159511647502536,4.442261353104727,0.9770096801346801,0.4285714285714286,0.7748894266878078,0.6345475910693302
"frozenset({""Don't Swallow the Cap"", 'Hard To Find'})",frozenset({'I Should Live in Salt'}),0.022242817423540315,0.03521779425393883,0.016682113067655237,0.75,21.29605263157895,1.0,0.01589877010000507,3.859128822984245,0.9747235387045815,0.4090909090909091,0.7408741594620557,0.611842105263158
"frozenset({'I Should Live in Salt', 'Hard To Find'})","frozenset({""Don't Swallow the Cap""})",0.025023169601482854,0.03614457831325301,0.016682113067655237,0.6666666666666667,18.444444444444446,1.0,0.01577766115434863,2.8915662650602414,0.9700570342205324,0.37500000000000006,0.6541666666666668,0.5641025641025641
"frozenset({""Don't Swallow the Cap""})","frozenset({'I Should Live in Salt', 'Hard To Find'})",0.03614457831325301,0.025023169601482854,0.016682113067655237,0.46153846153846156,18.444444444444446,1.0,0.01577766115434863,1.810671256454389,0.9812500000000002,0.37500000000000006,0.44771863117870725,0.5641025641025641
frozenset({'I Should Live in Salt'}),"frozenset({""Don't Swallow the Cap"", 'Hard To Find'})",0.03521779425393883,0.022242817423540315,0.016682113067655237,0.4736842105263158,21.29605263157895,1.0,0.01589877010000507,1.8577386468952735,0.9878322126160742,0.4090909090909091,0.4617111499126964,0.611842105263158
frozenset({'Hard To Find'}),"frozenset({""Don't Swallow the Cap"", 'I Should Live in Salt'})",0.03429101019462465,0.021316033364226137,0.016682113067655237,0.4864864864864865,22.82256169212691,1.0,0.0159511647502536,1.9058582508170334,0.9901364896566432,0.4285714285714286,0.47530200655200655,0.6345475910693302
"frozenset({'Heavenfaced', 'Fireproof'})",frozenset({'Hard To Find'}),0.023169601482854494,0.03429101019462465,0.016682113067655237,0.7200000000000001,20.99675675675676,1.0,0.015887604027001283,3.4489606778763418,0.9749631035209784,0.4090909090909091,0.7100575815738964,0.6032432432432433
"frozenset({'Heavenfaced', 'Hard To Find'})",frozenset({'Fireproof'}),0.021316033364226137,0.03429101019462465,0.016682113067655237,0.782608695652174,22.82256169212691,1.0,0.0159511647502536,4.442261353104727,0.9770096801346801,0.4285714285714286,0.7748894266878078,0.6345475910693302
"frozenset({'Fireproof', 'Hard To Find'})",frozenset({'Heavenfaced'}),0.024096385542168676,0.03521779425393883,0.016682113067655237,0.6923076923076923,19.657894736842106,1.0,0.015833491519367554,3.1355421686746987,0.9725651577503428,0.39130434782608703,0.681075888568684,0.582995951417004
frozenset({'Heavenfaced'}),"frozenset({'Fireproof', 'Hard To Find'})",0.03521779425393883,0.024096385542168676,0.016682113067655237,0.4736842105263158,19.657894736842106,1.0,0.015833491519367554,1.8542168674698798,0.9837762834880989,0.39130434782608703,0.46068875893437294,0.582995951417004
frozenset({'Fireproof'}),"frozenset({'Heavenfaced', 'Hard To Find'})",0.03429101019462465,0.021316033364226137,0.016682113067655237,0.4864864864864865,22.82256169212691,1.0,0.0159511647502536,1.9058582508170334,0.9901364896566432,0.4285714285714286,0.47530200655200655,0.6345475910693302
frozenset({'Hard To Find'}),"frozenset({'Heavenfaced', 'Fireproof'})",0.03429101019462465,0.023169601482854494,0.016682113067655237,0.4864864864864865,20.99675675675676,1.0,0.015887604027001283,1.9022486707965465,0.9861910855193005,0.4090909090909091,0.4743063746858813,0.6032432432432433
"frozenset({'Heavenfaced', ""Don't Swallow the Cap""})",frozenset({'Hard To Find'}),0.024096385542168676,0.03429101019462465,0.015755329008341055,0.6538461538461537,19.067567567567565,1.0,0.014929039606060943,2.7898259705488613,0.9709513435003629,0.36956521739130427,0.6415547024952014,0.5566528066528066
"frozenset({'Heavenfaced', 'Hard To Find'})","frozenset({""Don't Swallow the Cap""})",0.021316033364226137,0.03614457831325301,0.015755329008341055,0.7391304347826085,20.449275362318836,1.0,0.01498486997107987,3.694779116465861,0.9718137254901961,0.3777777777777777,0.7293478260869564,0.5875139353400223
"frozenset({""Don't Swallow the Cap"", 'Hard To Find'})",frozenset({'Heavenfaced'}),0.022242817423540315,0.03521779425393883,0.015755329008341055,0.7083333333333333,20.112938596491226,1.0,0.014971986040690886,3.307824705415066,0.9718985224421521,0.3777777777777777,0.6976865193723982,0.5778508771929824
frozenset({'Heavenfaced'}),"frozenset({""Don't Swallow the Cap"", 'Hard To Find'})",0.03521779425393883,0.022242817423540315,0.015755329008341055,0.4473684210526315,20.112938596491226,1.0,0.014971986040690886,1.7692749018050222,0.9849692038198563,0.3777777777777777,0.43479670740833115,0.5778508771929824
"frozenset({""Don't Swallow the Cap""})","frozenset({'Heavenfaced', 'Hard To Find'})",0.03614457831325301,0.021316033364226137,0.015755329008341055,0.4358974358974359,20.44927536231884,1.0,0.01498486997107987,1.7349397590361446,0.986764705882353,0.3777777777777777,0.4236111111111111,0.5875139353400223
frozenset({'Hard To Find'}),"frozenset({'Heavenfaced', ""Don't Swallow the Cap""})",0.03429101019462465,0.024096385542168676,0.015755329008341055,0.45945945945945943,19.067567567567565,1.0,0.014929039606060943,1.8054216867469879,0.9812013096985435,0.36956521739130427,0.4461127794461127,0.5566528066528066
"frozenset({'Slipped', 'Sea of Love'})",frozenset({'Hard To Find'}),0.025949953660797033,0.03429101019462465,0.015755329008341055,0.6071428571428571,17.705598455598455,1.0,0.014865478882808626,2.4581683376864096,0.9686573011697542,0.35416666666666663,0.5931930353715382,0.5333011583011582
"frozenset({'Slipped', 'Hard To Find'})",frozenset({'Sea of Love'}),0.020389249304911955,0.04077849860982391,0.015755329008341055,0.7727272727272727,18.949380165289256,1.0,0.01492388603390535,4.220574606116775,0.9669430686181757,0.3469387755102041,0.7630654369784805,0.5795454545454546
"frozenset({'Sea of Love', 'Hard To Find'})",frozenset({'Slipped'}),0.023169601482854494,0.03429101019462465,0.015755329008341055,0.6799999999999999,19.83027027027027,1.0,0.0149608199676871,3.0178405931417975,0.9720950998995423,0.3777777777777777,0.6686372360844529,0.5697297297297297
frozenset({'Slipped'}),"frozenset({'Sea of Love', 'Hard To Find'})",0.03429101019462465,0.023169601482854494,0.015755329008341055,0.45945945945945943,19.83027027027027,1.0,0.0149608199676871,1.807136237256719,0.983290053065372,0.3777777777777777,0.44663828914303294,0.5697297297297297
frozenset({'Sea of Love'}),"frozenset({'Slipped', 'Hard To Find'})",0.04077849860982391,0.020389249304911955,0.015755329008341055,0.38636363636363635,18.949380165289256,1.0,0.01492388603390535,1.5964027048364398,0.987496447854504,0.3469387755102041,0.37359164014793156,0.5795454545454546
frozenset({'Hard To Find'}),"frozenset({'Slipped', 'Sea of Love'})",0.03429101019462465,0.025949953660797033,0.015755329008341055,0.45945945945945943,17.705598455598455,1.0,0.014865478882808626,1.8019925857275254,0.9770238229648865,0.35416666666666663,0.4450587599969141,0.5333011583011582
"frozenset({'Slipped', 'I Should Live in Salt'})",frozenset({'Hard To Find'}),0.022242817423540315,0.03429101019462465,0.015755329008341055,0.7083333333333333,20.656531531531527,1.0,0.014992600329313259,3.311002250761286,0.9732366880401448,0.3863636363636363,0.6979766474728086,0.5838963963963963
"frozenset({'Slipped', 'Hard To Find'})",frozenset({'I Should Live in Salt'}),0.020389249304911955,0.03521779425393883,0.015755329008341055,0.7727272727272727,21.94138755980861,1.0,0.0150372646213284,4.245041705282669,0.9742890533696922,0.3953488372093023,0.7644310540564143,0.6100478468899522
"frozenset({'I Should Live in Salt', 'Hard To Find'})",frozenset({'Slipped'}),0.025023169601482854,0.03429101019462465,0.015755329008341055,0.6296296296296295,18.361361361361357,1.0,0.014897259244434784,2.6074142724745126,0.9698054126593603,0.36170212765957444,0.6164782825051538,0.5445445445445445
frozenset({'Slipped'}),"frozenset({'I Should Live in Salt', 'Hard To Find'})",0.03429101019462465,0.025023169601482854,0.015755329008341055,0.45945945945945943,18.36136136136136,1.0,0.014897259244434784,1.8037071362372565,0.979112566331715,0.36170212765957444,0.44558627068132767,0.5445445445445445
frozenset({'I Should Live in Salt'}),"frozenset({'Slipped', 'Hard To Find'})",0.03521779425393883,0.020389249304911955,0.015755329008341055,0.4473684210526315,21.94138755980861,1.0,0.0150372646213284,1.7726289774482544,0.989263717014183,0.3953488372093023,0.4358661554548623,0.6100478468899522
frozenset({'Hard To Find'}),"frozenset({'Slipped', 'I Should Live in Salt'})",0.03429101019462465,0.022242817423540315,0.015755329008341055,0.45945945945945943,20.65653153153153,1.0,0.014992600329313259,1.8088507877664504,0.9853787964322005,0.3863636363636363,0.44716280261303953,0.5838963963963963
"frozenset({'I Should Live in Salt', 'Hard To Find'})",frozenset({'This Is The Last Time'}),0.025023169601482854,0.03429101019462465,0.017608897126969416,0.7037037037037037,20.52152152152152,1.0,0.016750827363063145,3.259267840593142,0.9756854112467481,0.4222222222222222,0.6931826260041232,0.6086086086086087
"frozenset({'I Should Live in Salt', 'This Is The Last Time'})",frozenset({'Hard To Find'}),0.023169601482854494,0.03429101019462465,0.017608897126969416,0.76,22.163243243243244,1.0,0.01681438808631546,4.023787457522397,0.9775292120243683,0.4418604651162791,0.7514779270633397,0.6367567567567567
"frozenset({'This Is The Last Time', 'Hard To Find'})",frozenset({'I Should Live in Salt'}),0.020389249304911955,0.03521779425393883,0.017608897126969416,0.8636363636363636,24.522727272727273,1.0,0.01689083273995676,7.075069508804449,0.9791863765373698,0.46341463414634143,0.8586586324338485,0.6818181818181819
frozenset({'I Should Live in Salt'}),"frozenset({'This Is The Last Time', 'Hard To Find'})",0.03521779425393883,0.020389249304911955,0.017608897126969416,0.5,24.522727272727273,1.0,0.01689083273995676,1.9592215013901761,0.9942363112391931,0.46341463414634143,0.489593188268685,0.6818181818181819
frozenset({'Hard To Find'}),"frozenset({'I Should Live in Salt', 'This Is The Last Time'})",0.03429101019462465,0.023169601482854494,0.017608897126969416,0.5135135135135135,22.163243243243244,1.0,0.01681438808631546,2.0079291525074656,0.9887867461359733,0.4418604651162791,0.5019744602287296,0.6367567567567567
frozenset({'This Is The Last Time'}),"frozenset({'I Should Live in Salt', 'Hard To Find'})",0.03429101019462465,0.025023169601482854,0.017608897126969416,0.5135135135135135,20.52152152152152,1.0,0.016750827363063145,2.0041190402636184,0.9850489948479644,0.4222222222222222,0.5010276436131949,0.6086086086086087
frozenset({'I Need My Girl'}),frozenset({'Humiliation'}),0.03985171455050973,0.03151065801668211,0.024096385542168676,0.6046511627906977,19.188782489740085,1.0,0.02284063179358913,2.4497083356048637,0.9872289872289872,0.5098039215686275,0.5917881384221655,0.6846785225718195
frozenset({'Humiliation'}),frozenset({'I Need My Girl'}),0.03151065801668211,0.03985171455050973,0.024096385542168676,0.7647058823529412,19.188782489740085,1.0,0.02284063179358913,4.080630213160335,0.9787265366212733,0.5098039215686275,0.7549398137633432,0.6846785225718195
frozenset({'Hard To Find'}),frozenset({'Humiliation'}),0.03429101019462465,0.03151065801668211,0.019462465245597776,0.5675675675675675,18.011923688394276,1.0,0.018381932950308398,2.2396316033364227,0.9780184626633762,0.4200000000000001,0.5534979956032587,0.5926073131955485
frozenset({'Humiliation'}),frozenset({'Hard To Find'}),0.03151065801668211,0.03429101019462465,0.019462465245597776,0.6176470588235294,18.011923688394276,1.0,0.018381932950308398,2.5257004348755974,0.9752107541581225,0.4200000000000001,0.6040702269391443,0.5926073131955485
frozenset({'Fireproof'}),frozenset({'Humiliation'}),0.03429101019462465,0.03151065801668211,0.019462465245597776,0.5675675675675675,18.011923688394276,1.0,0.018381932950308398,2.2396316033364227,0.9780184626633762,0.4200000000000001,0.5534979956032587,0.5926073131955485
frozenset({'Humiliation'}),frozenset({'Fireproof'}),0.03151065801668211,0.03429101019462465,0.019462465245597776,0.6176470588235294,18.011923688394276,1.0,0.018381932950308398,2.5257004348755974,0.9752107541581225,0.4200000000000001,0.6040702269391443,0.5926073131955485
frozenset({'Heavenfaced'}),frozenset({'Humiliation'}),0.03521779425393883,0.03151065801668211,0.019462465245597776,0.5526315789473685,17.53792569659443,1.0,0.018352729374760037,2.1648585291391815,0.9774026805727093,0.41176470588235303,0.5380760513724503,0.585139318885449
frozenset({'Humiliation'}),frozenset({'Heavenfaced'}),0.03151065801668211,0.03521779425393883,0.019462465245597776,0.6176470588235294,17.537925696594428,1.0,0.018352729374760037,2.5232765381050832,0.9736614262930052,0.41176470588235303,0.6036898909419676,0.585139318885449
frozenset({'This Is The Last Time'}),frozenset({'Humiliation'}),0.03429101019462465,0.03151065801668211,0.018535681186283594,0.5405405405405405,17.154213036565977,1.0,0.017455148890994216,2.1078885678460444,0.9751439539347408,0.3921568627450981,0.5255916203284624,0.5643879173290938
frozenset({'Humiliation'}),frozenset({'This Is The Last Time'}),0.03151065801668211,0.03429101019462465,0.018535681186283594,0.5882352941176471,17.154213036565977,1.0,0.017455148890994216,2.345293260955912,0.9723444976076553,0.3921568627450981,0.5736140905498476,0.5643879173290938
frozenset({'Sea of Love'}),frozenset({'Humiliation'}),0.04077849860982391,0.03151065801668211,0.018535681186283594,0.45454545454545453,14.425133689839573,1.0,0.017250723862155686,1.775563793636083,0.9702415458937197,0.3448275862068966,0.43679860809047405,0.5213903743315508
frozenset({'Humiliation'}),frozenset({'Sea of Love'}),0.03151065801668211,0.04077849860982391,0.018535681186283594,0.5882352941176471,14.425133689839573,1.0,0.017250723862155686,2.329537931947571,0.9609569377990429,0.3448275862068966,0.5707303211139527,0.5213903743315508
frozenset({'Slipped'}),frozenset({'Humiliation'}),0.03429101019462465,0.03151065801668211,0.016682113067655237,0.4864864864864865,15.438791732909381,1.0,0.01560158077236586,1.886005560704356,0.9684367669012584,0.33962264150943405,0.4697788697788698,0.5079491255961845
frozenset({'Humiliation'}),frozenset({'Slipped'}),0.03151065801668211,0.03429101019462465,0.016682113067655237,0.5294117647058825,15.438791732909383,1.0,0.01560158077236586,2.052131603336423,0.9656565656565657,0.33962264150943405,0.5127018177712545,0.5079491255961845
"frozenset({""Don't Swallow the Cap""})",frozenset({'Humiliation'}),0.03614457831325301,0.03151065801668211,0.016682113067655237,0.46153846153846156,14.647058823529413,1.0,0.015543173621269137,1.7986230636833047,0.9666666666666668,0.3272727272727274,0.44401913875598087,0.495475113122172
frozenset({'Humiliation'}),"frozenset({""Don't Swallow the Cap""})",0.03151065801668211,0.03614457831325301,0.016682113067655237,0.5294117647058825,14.647058823529415,1.0,0.015543173621269137,2.048192771084338,0.9620414673046251,0.3272727272727274,0.511764705882353,0.495475113122172
frozenset({'I Should Live in Salt'}),frozenset({'Humiliation'}),0.03521779425393883,0.03151065801668211,0.016682113067655237,0.4736842105263158,15.032507739938083,1.0,0.015572377196817498,1.8401297497683042,0.967552566976198,0.3333333333333334,0.45656006043817676,0.5015479876160991
frozenset({'Humiliation'}),frozenset({'I Should Live in Salt'}),0.03151065801668211,0.03521779425393883,0.016682113067655237,0.5294117647058825,15.032507739938083,1.0,0.015572377196817498,2.050162187210381,0.9638490164805954,0.3333333333333334,0.5122337119285756,0.5015479876160991
frozenset({'Humiliation'}),frozenset({'Demons'}),0.03151065801668211,0.03985171455050973,0.019462465245597776,0.6176470588235294,15.498632010943913,1.0,0.01820671149701823,2.511157054252513,0.9659147869674185,0.37500000000000006,0.6017771973654327,0.5530095759233926
frozenset({'Demons'}),frozenset({'Humiliation'}),0.03985171455050973,0.03151065801668211,0.019462465245597776,0.48837209302325585,15.498632010943915,1.0,0.01820671149701823,1.8929564411492121,0.9743059385916528,0.37500000000000006,0.47172582619339043,0.5530095759233926
frozenset({'I Need My Girl'}),frozenset({'Pink Rabbits'}),0.03985171455050973,0.030583873957367932,0.025023169601482854,0.627906976744186,20.530655391120508,1.0,0.02380434978668506,2.6053058387395738,0.9907764907764909,0.5510204081632654,0.6161679043087732,0.7230443974630021
frozenset({'Pink Rabbits'}),frozenset({'I Need My Girl'}),0.030583873957367932,0.03985171455050973,0.025023169601482854,0.8181818181818182,20.530655391120508,1.0,0.02380434978668506,5.280815569972198,0.9813044401954537,0.5510204081632654,0.8106353106353107,0.7230443974630021
frozenset({'Heavenfaced'}),frozenset({'Pink Rabbits'}),0.03521779425393883,0.030583873957367932,0.020389249304911955,0.5789473684210527,18.92982456140351,1.0,0.019312152724392972,2.302363299351251,0.9817483189241112,0.44897959183673475,0.5656636811915066,0.6228070175438596
frozenset({'Pink Rabbits'}),frozenset({'Heavenfaced'}),0.030583873957367932,0.03521779425393883,0.020389249304911955,0.6666666666666666,18.929824561403507,1.0,0.019312152724392972,2.8943466172381833,0.9770554493307838,0.44897959183673475,0.654498879282741,0.6228070175438596
frozenset({'Sea of Love'}),frozenset({'Pink Rabbits'}),0.04077849860982391,0.030583873957367932,0.020389249304911955,0.5,16.348484848484848,1.0,0.019142084843258397,1.938832252085264,0.978743961352657,0.4,0.48422562141491393,0.5833333333333333
frozenset({'Pink Rabbits'}),frozenset({'Sea of Love'}),0.030583873957367932,0.04077849860982391,0.020389249304911955,0.6666666666666666,16.348484848484848,1.0,0.019142084843258397,2.877664504170528,0.968451242829828,0.4,0.6524959742351045,0.5833333333333333
frozenset({'Humiliation'}),frozenset({'Pink Rabbits'}),0.03151065801668211,0.030583873957367932,0.019462465245597776,0.6176470588235294,20.1951871657754,1.0,0.018498747252501845,2.5353960219576535,0.981408065618592,0.4565217391304348,0.6055842987290518,0.6270053475935828
frozenset({'Pink Rabbits'}),frozenset({'Humiliation'}),0.030583873957367932,0.03151065801668211,0.019462465245597776,0.6363636363636364,20.1951871657754,1.0,0.018498747252501845,2.663345690454124,0.9804698169898934,0.4565217391304348,0.6245324053936494,0.6270053475935828
frozenset({'Slipped'}),frozenset({'Pink Rabbits'}),0.03429101019462465,0.030583873957367932,0.019462465245597776,0.5675675675675675,18.55773955773956,1.0,0.018413713311934556,2.2417747914735866,0.9797093501508088,0.42857142857142866,0.5539248617642499,0.6019656019656019
frozenset({'Pink Rabbits'}),frozenset({'Slipped'}),0.030583873957367932,0.03429101019462465,0.019462465245597776,0.6363636363636364,18.557739557739556,1.0,0.018413713311934556,2.655699721964782,0.9759628516798688,0.42857142857142866,0.6234514046414238,0.6019656019656019
frozenset({'This Is The Last Time'}),frozenset({'Pink Rabbits'}),0.03429101019462465,0.030583873957367932,0.017608897126969416,0.5135135135135135,16.79033579033579,1.0,0.016560145193306196,1.9926887035320768,0.9738357409839378,0.3725490196078432,0.49816546948478113,0.5446355446355446
frozenset({'Pink Rabbits'}),frozenset({'This Is The Last Time'}),0.030583873957367932,0.03429101019462465,0.017608897126969416,0.5757575757575758,16.790335790335792,1.0,0.016560145193306196,2.276314047398385,0.9701117037335211,0.3725490196078432,0.5606933054149945,0.5446355446355446
frozenset({'Hard To Find'}),frozenset({'Pink Rabbits'}),0.03429101019462465,0.030583873957367932,0.016682113067655237,0.4864864864864865,15.906633906633909,1.0,0.015633361133992017,1.8878103507145994,0.9704094689699296,0.34615384615384626,0.4702857733450468,0.515970515970516
frozenset({'Pink Rabbits'}),frozenset({'Hard To Find'}),0.030583873957367932,0.03429101019462465,0.016682113067655237,0.5454545454545455,15.906633906633909,1.0,0.015633361133992017,2.124559777571826,0.9666985340981515,0.34615384615384626,0.5293142558017798,0.515970515970516
"frozenset({""Don't Swallow the Cap""})",frozenset({'Pink Rabbits'}),0.03614457831325301,0.030583873957367932,0.016682113067655237,0.46153846153846156,15.090909090909092,1.0,0.015576671840280493,1.800344234079174,0.9687500000000001,0.3333333333333334,0.4445506692160612,0.5034965034965035
frozenset({'Pink Rabbits'}),"frozenset({""Don't Swallow the Cap""})",0.030583873957367932,0.03614457831325301,0.016682113067655237,0.5454545454545455,15.090909090909093,1.0,0.015576671840280493,2.1204819277108435,0.9631931166347991,0.3333333333333334,0.5284090909090909,0.5034965034965035
frozenset({'Fireproof'}),frozenset({'Pink Rabbits'}),0.03429101019462465,0.030583873957367932,0.015755329008341055,0.45945945945945943,15.022932022932022,1.0,0.014706577074677837,1.793419833178869,0.9665801061307441,0.3207547169811321,0.44240607720531233,0.4873054873054873
frozenset({'Pink Rabbits'}),frozenset({'Fireproof'}),0.030583873957367932,0.03429101019462465,0.015755329008341055,0.5151515151515151,15.022932022932022,1.0,0.014706577074677837,1.9917747914735866,0.9628838150939153,0.3207547169811321,0.49793520618856507,0.4873054873054873
frozenset({'I Should Live in Salt'}),frozenset({'Pink Rabbits'}),0.03521779425393883,0.030583873957367932,0.016682113067655237,0.4736842105263158,15.488038277511963,1.0,0.015605016487136256,1.841890639481001,0.9695805315401856,0.33962264150943405,0.45707960148938315,0.5095693779904307
frozenset({'Pink Rabbits'}),frozenset({'I Should Live in Salt'}),0.030583873957367932,0.03521779425393883,0.016682113067655237,0.5454545454545455,15.488038277511963,1.0,0.015605016487136256,2.122520852641335,0.9649458253664754,0.33962264150943405,0.5288621081128286,0.5095693779904307
frozenset({'Pink Rabbits'}),frozenset({'Demons'}),0.030583873957367932,0.03985171455050973,0.015755329008341055,0.5151515151515151,12.926708949964764,1.0,0.01453650919354326,1.9803058387395736,0.9517489596220898,0.28813559322033894,0.495027495027495,0.45525017618040875
frozenset({'Demons'}),frozenset({'Pink Rabbits'}),0.03985171455050973,0.030583873957367932,0.015755329008341055,0.3953488372093023,12.926708949964764,1.0,0.01453650919354326,1.6032651315320454,0.960935725641608,0.28813559322033894,0.3762728445017564,0.45525017618040875
"frozenset({'Heavenfaced', 'I Need My Girl'})",frozenset({'Pink Rabbits'}),0.025023169601482854,0.030583873957367932,0.015755329008341055,0.6296296296296295,20.58698092031425,1.0,0.014990023543235463,2.617423540315106,0.9758443301274883,0.3953488372093023,0.617944904751788,0.5723905723905723
"frozenset({'Heavenfaced', 'Pink Rabbits'})",frozenset({'I Need My Girl'}),0.020389249304911955,0.03985171455050973,0.015755329008341055,0.7727272727272727,19.390063424947144,1.0,0.014942782465142525,4.224652455977757,0.9681673994100951,0.35416666666666663,0.7632941382941383,0.5840380549682875
"frozenset({'I Need My Girl', 'Pink Rabbits'})",frozenset({'Heavenfaced'}),0.025023169601482854,0.03521779425393883,0.015755329008341055,0.6296296296296295,17.878167641325533,1.0,0.014874068169734616,2.6049119555143645,0.9682956832923284,0.35416666666666663,0.6161098658697121,0.5384990253411306
frozenset({'Heavenfaced'}),"frozenset({'I Need My Girl', 'Pink Rabbits'})",0.03521779425393883,0.025023169601482854,0.015755329008341055,0.4473684210526315,17.878167641325533,1.0,0.014874068169734616,1.7642437883401736,0.9785274340283663,0.35416666666666663,0.43318491094656786,0.5384990253411306
frozenset({'I Need My Girl'}),"frozenset({'Heavenfaced', 'Pink Rabbits'})",0.03985171455050973,0.020389249304911955,0.015755329008341055,0.3953488372093023,19.390063424947144,1.0,0.014942782465142525,1.620125472303415,0.9877924142630025,0.35416666666666663,0.3827638555807352,0.5840380549682875
frozenset({'Pink Rabbits'}),"frozenset({'Heavenfaced', 'I Need My Girl'})",0.030583873957367932,0.025023169601482854,0.015755329008341055,0.5151515151515151,20.586980920314254,1.0,0.014990023543235463,2.0108897126969416,0.9814419075469576,0.3953488372093023,0.5027076852171909,0.5723905723905723
"frozenset({'Sea of Love', 'I Need My Girl'})",frozenset({'Pink Rabbits'}),0.025949953660797033,0.030583873957367932,0.015755329008341055,0.6071428571428571,19.8517316017316,1.0,0.0149616788963797,2.467604684472154,0.9749258409358035,0.38636363636363635,0.5947487025402894,0.5611471861471862
"frozenset({'Sea of Love', 'Pink Rabbits'})",frozenset({'I Need My Girl'}),0.020389249304911955,0.03985171455050973,0.015755329008341055,0.7727272727272727,19.390063424947144,1.0,0.014942782465142525,4.224652455977757,0.9681673994100951,0.35416666666666663,0.7632941382941383,0.5840380549682875
"frozenset({'I Need My Girl', 'Pink Rabbits'})",frozenset({'Sea of Love'}),0.025023169601482854,0.04077849860982391,0.015755329008341055,0.6296296296296295,15.440235690235689,1.0,0.014734921721533598,2.589898053753475,0.9592373070901364,0.3148148148148148,0.6138844158167829,0.507996632996633
frozenset({'Sea of Love'}),"frozenset({'I Need My Girl', 'Pink Rabbits'})",0.04077849860982391,0.025023169601482854,0.015755329008341055,0.38636363636363635,15.44023569023569,1.0,0.014734921721533598,1.5888511310198057,0.974992895709008,0.3148148148148148,0.3706144141030072,0.507996632996633
frozenset({'I Need My Girl'}),"frozenset({'Sea of Love', 'Pink Rabbits'})",0.03985171455050973,0.020389249304911955,0.015755329008341055,0.3953488372093023,19.390063424947144,1.0,0.014942782465142525,1.620125472303415,0.9877924142630025,0.35416666666666663,0.3827638555807352,0.5840380549682875
frozenset({'Pink Rabbits'}),"frozenset({'Sea of Love', 'I Need My Girl'})",0.030583873957367932,0.025949953660797033,0.015755329008341055,0.5151515151515151,19.8517316017316,1.0,0.0149616788963797,2.008978220574606,0.9795860983016533,0.38636363636363635,0.5022345241184442,0.5611471861471862
"frozenset({'I Need My Girl', 'Humiliation'})",frozenset({'Pink Rabbits'}),0.024096385542168676,0.030583873957367932,0.015755329008341055,0.6538461538461537,21.378787878787875,1.0,0.015018368190091226,2.8005354752342697,0.9767610748002904,0.4047619047619047,0.6429254302103249,0.5844988344988344
"frozenset({'Pink Rabbits', 'Humiliation'})",frozenset({'I Need My Girl'}),0.019462465245597776,0.03985171455050973,0.015755329008341055,0.8095238095238094,20.313399778516054,1.0,0.014979716398924276,5.040778498609821,0.9696430557099966,0.36170212765957444,0.8016179444750873,0.6024363233665558
"frozenset({'I Need My Girl', 'Pink Rabbits'})",frozenset({'Humiliation'}),0.025023169601482854,0.03151065801668211,0.015755329008341055,0.6296296296296295,19.98148148148148,1.0,0.014966832468535293,2.614921223354958,0.9743346007604563,0.38636363636363635,0.617579301789828,0.5648148148148148
frozenset({'Humiliation'}),"frozenset({'I Need My Girl', 'Pink Rabbits'})",0.03151065801668211,0.025023169601482854,0.015755329008341055,0.5,19.98148148148148,1.0,0.014966832468535293,1.9499536607970342,0.9808612440191388,0.38636363636363635,0.48716730038022815,0.5648148148148148
frozenset({'I Need My Girl'}),"frozenset({'Pink Rabbits', 'Humiliation'})",0.03985171455050973,0.019462465245597776,0.015755329008341055,0.3953488372093023,20.313399778516057,1.0,0.014979716398924276,1.6216582305553575,0.990233931410402,0.36170212765957444,0.38334725458302193,0.6024363233665558
frozenset({'Pink Rabbits'}),"frozenset({'I Need My Girl', 'Humiliation'})",0.030583873957367932,0.024096385542168676,0.015755329008341055,0.5151515151515151,21.378787878787875,1.0,0.015018368190091226,2.012801204819277,0.9832977167922619,0.4047619047619047,0.503179947624392,0.5844988344988344
"frozenset({'Slipped', 'I Need My Girl'})",frozenset({'Pink Rabbits'}),0.025023169601482854,0.030583873957367932,0.016682113067655237,0.6666666666666667,21.7979797979798,1.0,0.015916807602549644,2.908248378127897,0.9786121673003801,0.4285714285714286,0.6561504142766094,0.6060606060606062
"frozenset({'Slipped', 'Pink Rabbits'})",frozenset({'I Need My Girl'}),0.019462465245597776,0.03985171455050973,0.016682113067655237,0.8571428571428572,21.508305647840533,1.0,0.015906500458238458,6.721037998146435,0.9724322621298046,0.39130434782608703,0.8512134583563156,0.637873754152824
"frozenset({'I Need My Girl', 'Pink Rabbits'})",frozenset({'Slipped'}),0.025023169601482854,0.03429101019462465,0.016682113067655237,0.6666666666666667,19.441441441441444,1.0,0.015824043303748966,2.8971269694161266,0.9729087452471482,0.39130434782608703,0.6548304542546386,0.5765765765765767
