antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Is It a Crime - Remastered Version'}),frozenset({'Still In Love With You'}),0.025688073394495414,0.025688073394495414,0.01651376146788991,0.6428571428571429,25.025510204081634,1.0,0.015853884353168927,2.7280733944954134,0.9853525842226408,0.47368421052631576,0.6334409470002691,0.6428571428571429
frozenset({'Still In Love With You'}),frozenset({'Is It a Crime - Remastered Version'}),0.025688073394495414,0.025688073394495414,0.01651376146788991,0.6428571428571429,25.025510204081634,1.0,0.015853884353168927,2.7280733944954134,0.9853525842226408,0.47368421052631576,0.6334409470002691,0.6428571428571429
frozenset({'Love Is Stronger Than Pride - Remastered Version'}),frozenset({'Still In Love With You'}),0.027522935779816515,0.025688073394495414,0.01651376146788991,0.6,23.357142857142854,1.0,0.015806750273546,2.435779816513761,0.9842767295597484,0.45,0.5894538606403013,0.6214285714285714
frozenset({'Still In Love With You'}),frozenset({'Love Is Stronger Than Pride - Remastered Version'}),0.025688073394495414,0.027522935779816515,0.01651376146788991,0.6428571428571429,23.357142857142858,1.0,0.015806750273546,2.722935779816514,0.982423101067169,0.45,0.6327493261455527,0.6214285714285714
"frozenset({'Smooth Operator - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'Still In Love With You'}),0.025688073394495414,0.025688073394495414,0.01834862385321101,0.7142857142857143,27.80612244897959,1.0,0.017688746738490028,3.410091743119266,0.9894538606403014,0.5555555555555556,0.7067527576002153,0.7142857142857143
"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",frozenset({'Smooth Operator - Remastered'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
frozenset({'Smooth Operator - Remastered'}),"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
frozenset({'Still In Love With You'}),"frozenset({'Smooth Operator - Remastered', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.025688073394495414,0.01834862385321101,0.7142857142857143,27.80612244897959,1.0,0.017688746738490028,3.410091743119266,0.9894538606403014,0.5555555555555556,0.7067527576002153,0.7142857142857143
"frozenset({'The Sweetest Gift - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'Still In Love With You'}),0.023853211009174313,0.025688073394495414,0.01834862385321101,0.7692307692307693,29.945054945054945,1.0,0.017735880818112955,4.222018348623854,0.9902255639097745,0.5882352941176471,0.7631464580617123,0.7417582417582418
"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.02018348623853211,0.031192660550458717,0.01834862385321101,0.9090909090909091,29.144385026737964,1.0,0.017719047218247623,10.656880733944952,0.9855805243445693,0.5555555555555556,0.9061639118457299,0.7486631016042781
"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",frozenset({'The Sweetest Gift - Remastered Version'}),0.022018348623853212,0.025688073394495414,0.01834862385321101,0.8333333333333334,32.44047619047619,1.0,0.017783014897735882,5.845871559633029,0.9909943714821764,0.625,0.8289391086001255,0.7738095238095238
frozenset({'The Sweetest Gift - Remastered Version'}),"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",0.025688073394495414,0.022018348623853212,0.01834862385321101,0.7142857142857143,32.44047619047619,1.0,0.017783014897735882,3.422935779816514,0.9947269303201507,0.625,0.7078531224872688,0.7738095238095238
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",0.031192660550458717,0.02018348623853211,0.01834862385321101,0.5882352941176471,29.144385026737968,1.0,0.017719047218247623,2.3795543905635648,0.9967803030303028,0.5555555555555556,0.5797532496144526,0.7486631016042781
frozenset({'Still In Love With You'}),"frozenset({'The Sweetest Gift - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.023853211009174313,0.01834862385321101,0.7142857142857143,29.945054945054945,1.0,0.017735880818112955,3.41651376146789,0.992090395480226,0.5882352941176471,0.7073039742212673,0.7417582417582418
"frozenset({'Smooth Operator - Remastered', 'The Sweetest Gift - Remastered Version'})",frozenset({'Still In Love With You'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",frozenset({'The Sweetest Gift - Remastered Version'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",frozenset({'Smooth Operator - Remastered'}),0.02018348623853211,0.031192660550458717,0.01651376146788991,0.8181818181818182,26.22994652406417,1.0,0.015884184832926522,5.328440366972479,0.9816895547232626,0.47368421052631576,0.81232782369146,0.6737967914438503
frozenset({'Smooth Operator - Remastered'}),"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",0.031192660550458717,0.02018348623853211,0.01651376146788991,0.5294117647058824,26.22994652406417,1.0,0.015884184832926522,2.082110091743119,0.9928451178451178,0.47368421052631576,0.5197179995593744,0.6737967914438503
frozenset({'The Sweetest Gift - Remastered Version'}),"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
frozenset({'Still In Love With You'}),"frozenset({'Smooth Operator - Remastered', 'The Sweetest Gift - Remastered Version'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
"frozenset({'The Sweetest Gift - Remastered Version', 'Love Is Found'})",frozenset({'Still In Love With You'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
"frozenset({'Love Is Found', 'Still In Love With You'})",frozenset({'The Sweetest Gift - Remastered Version'}),0.02018348623853211,0.025688073394495414,0.01651376146788991,0.8181818181818182,31.850649350649352,1.0,0.015995286592037708,5.358715596330277,0.9885559717020391,0.5625,0.8133881184728643,0.7305194805194806
"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",frozenset({'Love Is Found'}),0.02018348623853211,0.029357798165137616,0.01651376146788991,0.8181818181818182,27.869318181818183,1.0,0.01592121875263025,5.338532110091744,0.9839783603828548,0.5,0.8126825915105689,0.6903409090909092
frozenset({'Love Is Found'}),"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",0.029357798165137616,0.02018348623853211,0.01651376146788991,0.5625,27.86931818181818,1.0,0.01592121875263025,2.239580602883355,0.9932787229573619,0.5,0.5534878277153558,0.6903409090909092
frozenset({'The Sweetest Gift - Remastered Version'}),"frozenset({'Love Is Found', 'Still In Love With You'})",0.025688073394495414,0.02018348623853211,0.01651376146788991,0.6428571428571429,31.850649350649352,1.0,0.015995286592037708,2.7434862385321104,0.9941410336890564,0.5625,0.6355002675227396,0.7305194805194806
frozenset({'Still In Love With You'}),"frozenset({'The Sweetest Gift - Remastered Version', 'Love Is Found'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
"frozenset({'Love Is Found', 'Hang on to Your Love - Remastered Version'})",frozenset({'Still In Love With You'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
"frozenset({'Love Is Found', 'Still In Love With You'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.02018348623853211,0.031192660550458717,0.01651376146788991,0.8181818181818182,26.22994652406417,1.0,0.015884184832926522,5.328440366972479,0.9816895547232626,0.47368421052631576,0.81232782369146,0.6737967914438503
"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",frozenset({'Love Is Found'}),0.022018348623853212,0.029357798165137616,0.01651376146788991,0.75,25.546875,1.0,0.01586735123306119,3.8825688073394495,0.9824890556597873,0.47368421052631576,0.7424385633270322,0.65625
frozenset({'Love Is Found'}),"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",0.029357798165137616,0.022018348623853212,0.01651376146788991,0.5625,25.546875,1.0,0.01586735123306119,2.235386631716907,0.9899180844360427,0.47368421052631576,0.5526500938086304,0.65625
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Love Is Found', 'Still In Love With You'})",0.031192660550458717,0.02018348623853211,0.01651376146788991,0.5294117647058824,26.22994652406417,1.0,0.015884184832926522,2.082110091743119,0.9928451178451178,0.47368421052631576,0.5197179995593744,0.6737967914438503
frozenset({'Still In Love With You'}),"frozenset({'Love Is Found', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
"frozenset({'Smooth Operator - Remastered', 'Love Is Found'})",frozenset({'Still In Love With You'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",frozenset({'Love Is Found'}),0.022018348623853212,0.029357798165137616,0.01651376146788991,0.75,25.546875,1.0,0.01586735123306119,3.8825688073394495,0.9824890556597873,0.47368421052631576,0.7424385633270322,0.65625
"frozenset({'Love Is Found', 'Still In Love With You'})",frozenset({'Smooth Operator - Remastered'}),0.02018348623853211,0.031192660550458717,0.01651376146788991,0.8181818181818182,26.22994652406417,1.0,0.015884184832926522,5.328440366972479,0.9816895547232626,0.47368421052631576,0.81232782369146,0.6737967914438503
frozenset({'Smooth Operator - Remastered'}),"frozenset({'Love Is Found', 'Still In Love With You'})",0.031192660550458717,0.02018348623853211,0.01651376146788991,0.5294117647058824,26.22994652406417,1.0,0.015884184832926522,2.082110091743119,0.9928451178451178,0.47368421052631576,0.5197179995593744,0.6737967914438503
frozenset({'Love Is Found'}),"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",0.029357798165137616,0.022018348623853212,0.01651376146788991,0.5625,25.546875,1.0,0.01586735123306119,2.235386631716907,0.9899180844360427,0.47368421052631576,0.5526500938086304,0.65625
frozenset({'Still In Love With You'}),"frozenset({'Smooth Operator - Remastered', 'Love Is Found'})",0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
"frozenset({'I Would Never Have Guessed', 'The Sweetest Gift - Remastered Version'})",frozenset({'Still In Love With You'}),0.022018348623853212,0.025688073394495414,0.01834862385321101,0.8333333333333334,32.44047619047619,1.0,0.017783014897735882,5.845871559633029,0.9909943714821764,0.625,0.8289391086001255,0.7738095238095238
"frozenset({'I Would Never Have Guessed', 'Still In Love With You'})",frozenset({'The Sweetest Gift - Remastered Version'}),0.02018348623853211,0.025688073394495414,0.01834862385321101,0.9090909090909091,35.38961038961039,1.0,0.01783014897735881,10.717431192660547,0.9917602996254682,0.6666666666666666,0.9066940592364321,0.8116883116883117
"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",frozenset({'I Would Never Have Guessed'}),0.02018348623853211,0.031192660550458717,0.01834862385321101,0.9090909090909091,29.144385026737964,1.0,0.017719047218247623,10.656880733944952,0.9855805243445693,0.5555555555555556,0.9061639118457299,0.7486631016042781
frozenset({'I Would Never Have Guessed'}),"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",0.031192660550458717,0.02018348623853211,0.01834862385321101,0.5882352941176471,29.144385026737968,1.0,0.017719047218247623,2.3795543905635648,0.9967803030303028,0.5555555555555556,0.5797532496144526,0.7486631016042781
frozenset({'The Sweetest Gift - Remastered Version'}),"frozenset({'I Would Never Have Guessed', 'Still In Love With You'})",0.025688073394495414,0.02018348623853211,0.01834862385321101,0.7142857142857143,35.38961038961039,1.0,0.01783014897735881,3.4293577981651375,0.9973634651600753,0.6666666666666666,0.7084002140181916,0.8116883116883117
frozenset({'Still In Love With You'}),"frozenset({'I Would Never Have Guessed', 'The Sweetest Gift - Remastered Version'})",0.025688073394495414,0.022018348623853212,0.01834862385321101,0.7142857142857143,32.44047619047619,1.0,0.017783014897735882,3.422935779816514,0.9947269303201507,0.625,0.7078531224872688,0.7738095238095238
"frozenset({'I Would Never Have Guessed', 'Smooth Operator - Remastered'})",frozenset({'Still In Love With You'}),0.025688073394495414,0.025688073394495414,0.01834862385321101,0.7142857142857143,27.80612244897959,1.0,0.017688746738490028,3.410091743119266,0.9894538606403014,0.5555555555555556,0.7067527576002153,0.7142857142857143
"frozenset({'I Would Never Have Guessed', 'Still In Love With You'})",frozenset({'Smooth Operator - Remastered'}),0.02018348623853211,0.031192660550458717,0.01834862385321101,0.9090909090909091,29.144385026737964,1.0,0.017719047218247623,10.656880733944952,0.9855805243445693,0.5555555555555556,0.9061639118457299,0.7486631016042781
"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",frozenset({'I Would Never Have Guessed'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
frozenset({'I Would Never Have Guessed'}),"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
frozenset({'Smooth Operator - Remastered'}),"frozenset({'I Would Never Have Guessed', 'Still In Love With You'})",0.031192660550458717,0.02018348623853211,0.01834862385321101,0.5882352941176471,29.144385026737968,1.0,0.017719047218247623,2.3795543905635648,0.9967803030303028,0.5555555555555556,0.5797532496144526,0.7486631016042781
frozenset({'Still In Love With You'}),"frozenset({'I Would Never Have Guessed', 'Smooth Operator - Remastered'})",0.025688073394495414,0.025688073394495414,0.01834862385321101,0.7142857142857143,27.80612244897959,1.0,0.017688746738490028,3.410091743119266,0.9894538606403014,0.5555555555555556,0.7067527576002153,0.7142857142857143
"frozenset({'I Would Never Have Guessed', 'Love Is Found'})",frozenset({'Still In Love With You'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
"frozenset({'I Would Never Have Guessed', 'Still In Love With You'})",frozenset({'Love Is Found'}),0.02018348623853211,0.029357798165137616,0.01651376146788991,0.8181818181818182,27.869318181818183,1.0,0.01592121875263025,5.338532110091744,0.9839783603828548,0.5,0.8126825915105689,0.6903409090909092
"frozenset({'Love Is Found', 'Still In Love With You'})",frozenset({'I Would Never Have Guessed'}),0.02018348623853211,0.031192660550458717,0.01651376146788991,0.8181818181818182,26.22994652406417,1.0,0.015884184832926522,5.328440366972479,0.9816895547232626,0.47368421052631576,0.81232782369146,0.6737967914438503
frozenset({'I Would Never Have Guessed'}),"frozenset({'Love Is Found', 'Still In Love With You'})",0.031192660550458717,0.02018348623853211,0.01651376146788991,0.5294117647058824,26.22994652406417,1.0,0.015884184832926522,2.082110091743119,0.9928451178451178,0.47368421052631576,0.5197179995593744,0.6737967914438503
frozenset({'Love Is Found'}),"frozenset({'I Would Never Have Guessed', 'Still In Love With You'})",0.029357798165137616,0.02018348623853211,0.01651376146788991,0.5625,27.86931818181818,1.0,0.01592121875263025,2.239580602883355,0.9932787229573619,0.5,0.5534878277153558,0.6903409090909092
frozenset({'Still In Love With You'}),"frozenset({'I Would Never Have Guessed', 'Love Is Found'})",0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
"frozenset({'I Would Never Have Guessed', 'Hang on to Your Love - Remastered Version'})",frozenset({'Still In Love With You'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
"frozenset({'I Would Never Have Guessed', 'Still In Love With You'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.02018348623853211,0.031192660550458717,0.01651376146788991,0.8181818181818182,26.22994652406417,1.0,0.015884184832926522,5.328440366972479,0.9816895547232626,0.47368421052631576,0.81232782369146,0.6737967914438503
"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",frozenset({'I Would Never Have Guessed'}),0.022018348623853212,0.031192660550458717,0.01651376146788991,0.75,24.044117647058822,1.0,0.015826950593384397,3.8752293577981654,0.9799874921826142,0.45,0.7419507575757576,0.6397058823529411
frozenset({'I Would Never Have Guessed'}),"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",0.031192660550458717,0.022018348623853212,0.01651376146788991,0.5294117647058824,24.044117647058822,1.0,0.015826950593384397,2.078211009174312,0.9892676767676767,0.45,0.5188169076260899,0.6397058823529411
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'I Would Never Have Guessed', 'Still In Love With You'})",0.031192660550458717,0.02018348623853211,0.01651376146788991,0.5294117647058824,26.22994652406417,1.0,0.015884184832926522,2.082110091743119,0.9928451178451178,0.47368421052631576,0.5197179995593744,0.6737967914438503
frozenset({'Still In Love With You'}),"frozenset({'I Would Never Have Guessed', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
"frozenset({'I Would Never Have Guessed', 'The Moon and the Sky - Remix'})",frozenset({'Still In Love With You'}),0.027522935779816515,0.025688073394495414,0.01651376146788991,0.6,23.357142857142854,1.0,0.015806750273546,2.435779816513761,0.9842767295597484,0.45,0.5894538606403013,0.6214285714285714
"frozenset({'I Would Never Have Guessed', 'Still In Love With You'})",frozenset({'The Moon and the Sky - Remix'}),0.02018348623853211,0.03302752293577982,0.01651376146788991,0.8181818181818182,24.772727272727273,1.0,0.015847150913222793,5.318348623853212,0.9794007490636704,0.45,0.8119717095049164,0.6590909090909092
"frozenset({'The Moon and the Sky - Remix', 'Still In Love With You'})",frozenset({'I Would Never Have Guessed'}),0.02018348623853211,0.031192660550458717,0.01651376146788991,0.8181818181818182,26.22994652406417,1.0,0.015884184832926522,5.328440366972479,0.9816895547232626,0.47368421052631576,0.81232782369146,0.6737967914438503
frozenset({'I Would Never Have Guessed'}),"frozenset({'The Moon and the Sky - Remix', 'Still In Love With You'})",0.031192660550458717,0.02018348623853211,0.01651376146788991,0.5294117647058824,26.22994652406417,1.0,0.015884184832926522,2.082110091743119,0.9928451178451178,0.47368421052631576,0.5197179995593744,0.6737967914438503
frozenset({'The Moon and the Sky - Remix'}),"frozenset({'I Would Never Have Guessed', 'Still In Love With You'})",0.03302752293577982,0.02018348623853211,0.01651376146788991,0.5,24.77272727272727,1.0,0.015847150913222793,1.9596330275229357,0.9924098671726755,0.45,0.48970037453183524,0.6590909090909092
frozenset({'Still In Love With You'}),"frozenset({'I Would Never Have Guessed', 'The Moon and the Sky - Remix'})",0.025688073394495414,0.027522935779816515,0.01651376146788991,0.6428571428571429,23.357142857142858,1.0,0.015806750273546,2.722935779816514,0.982423101067169,0.45,0.6327493261455527,0.6214285714285714
"frozenset({'The Moon and the Sky - Remix', 'Love Is Found'})",frozenset({'Still In Love With You'}),0.025688073394495414,0.025688073394495414,0.01651376146788991,0.6428571428571429,25.025510204081634,1.0,0.015853884353168927,2.7280733944954134,0.9853525842226408,0.47368421052631576,0.6334409470002691,0.6428571428571429
"frozenset({'The Moon and the Sky - Remix', 'Still In Love With You'})",frozenset({'Love Is Found'}),0.02018348623853211,0.029357798165137616,0.01651376146788991,0.8181818181818182,27.869318181818183,1.0,0.01592121875263025,5.338532110091744,0.9839783603828548,0.5,0.8126825915105689,0.6903409090909092
"frozenset({'Love Is Found', 'Still In Love With You'})",frozenset({'The Moon and the Sky - Remix'}),0.02018348623853211,0.03302752293577982,0.01651376146788991,0.8181818181818182,24.772727272727273,1.0,0.015847150913222793,5.318348623853212,0.9794007490636704,0.45,0.8119717095049164,0.6590909090909092
frozenset({'The Moon and the Sky - Remix'}),"frozenset({'Love Is Found', 'Still In Love With You'})",0.03302752293577982,0.02018348623853211,0.01651376146788991,0.5,24.77272727272727,1.0,0.015847150913222793,1.9596330275229357,0.9924098671726755,0.45,0.48970037453183524,0.6590909090909092
frozenset({'Love Is Found'}),"frozenset({'The Moon and the Sky - Remix', 'Still In Love With You'})",0.029357798165137616,0.02018348623853211,0.01651376146788991,0.5625,27.86931818181818,1.0,0.01592121875263025,2.239580602883355,0.9932787229573619,0.5,0.5534878277153558,0.6903409090909092
frozenset({'Still In Love With You'}),"frozenset({'The Moon and the Sky - Remix', 'Love Is Found'})",0.025688073394495414,0.025688073394495414,0.01651376146788991,0.6428571428571429,25.025510204081634,1.0,0.015853884353168927,2.7280733944954134,0.9853525842226408,0.47368421052631576,0.6334409470002691,0.6428571428571429
"frozenset({'The Moon and the Sky - Remix', 'The Sweetest Gift - Remastered Version'})",frozenset({'Still In Love With You'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
"frozenset({'The Moon and the Sky - Remix', 'Still In Love With You'})",frozenset({'The Sweetest Gift - Remastered Version'}),0.02018348623853211,0.025688073394495414,0.01651376146788991,0.8181818181818182,31.850649350649352,1.0,0.015995286592037708,5.358715596330277,0.9885559717020391,0.5625,0.8133881184728643,0.7305194805194806
"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",frozenset({'The Moon and the Sky - Remix'}),0.02018348623853211,0.03302752293577982,0.01651376146788991,0.8181818181818182,24.772727272727273,1.0,0.015847150913222793,5.318348623853212,0.9794007490636704,0.45,0.8119717095049164,0.6590909090909092
frozenset({'The Moon and the Sky - Remix'}),"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",0.03302752293577982,0.02018348623853211,0.01651376146788991,0.5,24.77272727272727,1.0,0.015847150913222793,1.9596330275229357,0.9924098671726755,0.45,0.48970037453183524,0.6590909090909092
frozenset({'The Sweetest Gift - Remastered Version'}),"frozenset({'The Moon and the Sky - Remix', 'Still In Love With You'})",0.025688073394495414,0.02018348623853211,0.01651376146788991,0.6428571428571429,31.850649350649352,1.0,0.015995286592037708,2.7434862385321104,0.9941410336890564,0.5625,0.6355002675227396,0.7305194805194806
frozenset({'Still In Love With You'}),"frozenset({'The Moon and the Sky - Remix', 'The Sweetest Gift - Remastered Version'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
"frozenset({'The Moon and the Sky - Remix', 'Hang on to Your Love - Remastered Version'})",frozenset({'Still In Love With You'}),0.025688073394495414,0.025688073394495414,0.01651376146788991,0.6428571428571429,25.025510204081634,1.0,0.015853884353168927,2.7280733944954134,0.9853525842226408,0.47368421052631576,0.6334409470002691,0.6428571428571429
"frozenset({'The Moon and the Sky - Remix', 'Still In Love With You'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.02018348623853211,0.031192660550458717,0.01651376146788991,0.8181818181818182,26.22994652406417,1.0,0.015884184832926522,5.328440366972479,0.9816895547232626,0.47368421052631576,0.81232782369146,0.6737967914438503
"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",frozenset({'The Moon and the Sky - Remix'}),0.022018348623853212,0.03302752293577982,0.01651376146788991,0.75,22.708333333333332,1.0,0.015786549953707603,3.8678899082568807,0.9774859287054409,0.42857142857142855,0.74146110056926,0.625
frozenset({'The Moon and the Sky - Remix'}),"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",0.03302752293577982,0.022018348623853212,0.01651376146788991,0.5,22.708333333333332,1.0,0.015786549953707603,1.9559633027522936,0.9886148007590134,0.42857142857142855,0.48874296435272047,0.625
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'The Moon and the Sky - Remix', 'Still In Love With You'})",0.031192660550458717,0.02018348623853211,0.01651376146788991,0.5294117647058824,26.22994652406417,1.0,0.015884184832926522,2.082110091743119,0.9928451178451178,0.47368421052631576,0.5197179995593744,0.6737967914438503
frozenset({'Still In Love With You'}),"frozenset({'The Moon and the Sky - Remix', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.025688073394495414,0.01651376146788991,0.6428571428571429,25.025510204081634,1.0,0.015853884353168927,2.7280733944954134,0.9853525842226408,0.47368421052631576,0.6334409470002691,0.6428571428571429
"frozenset({'The Moon and the Sky - Remix', 'Smooth Operator - Remastered'})",frozenset({'Still In Love With You'}),0.025688073394495414,0.025688073394495414,0.01651376146788991,0.6428571428571429,25.025510204081634,1.0,0.015853884353168927,2.7280733944954134,0.9853525842226408,0.47368421052631576,0.6334409470002691,0.6428571428571429
"frozenset({'The Moon and the Sky - Remix', 'Still In Love With You'})",frozenset({'Smooth Operator - Remastered'}),0.02018348623853211,0.031192660550458717,0.01651376146788991,0.8181818181818182,26.22994652406417,1.0,0.015884184832926522,5.328440366972479,0.9816895547232626,0.47368421052631576,0.81232782369146,0.6737967914438503
"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",frozenset({'The Moon and the Sky - Remix'}),0.022018348623853212,0.03302752293577982,0.01651376146788991,0.75,22.708333333333332,1.0,0.015786549953707603,3.8678899082568807,0.9774859287054409,0.42857142857142855,0.74146110056926,0.625
frozenset({'The Moon and the Sky - Remix'}),"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",0.03302752293577982,0.022018348623853212,0.01651376146788991,0.5,22.708333333333332,1.0,0.015786549953707603,1.9559633027522936,0.9886148007590134,0.42857142857142855,0.48874296435272047,0.625
