antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Backseat Freestyle'}),"frozenset({'good kid', 'Compton'})",0.056686046511627904,0.03197674418604651,0.020348837209302327,0.35897435897435903,11.226107226107228,1.0,0.018536202001081668,1.5101162790697675,0.965661457186881,0.297872340425532,0.33779933779933785,0.4976689976689977
frozenset({'good kid'}),"frozenset({'Backseat Freestyle', 'Compton'})",0.061046511627906974,0.03488372093023256,0.020348837209302327,0.33333333333333337,9.555555555555557,1.0,0.018219307733910225,1.4476744186046513,0.953560371517028,0.2692307692307693,0.3092369477911647,0.45833333333333337
"frozenset({'good kid', 'Compton'})",frozenset({'The Art of Peer Pressure'}),0.03197674418604651,0.059593023255813955,0.0188953488372093,0.5909090909090908,9.915742793791573,1.0,0.016989757977285018,2.298772609819121,0.9288519288519288,0.26,0.5649852465926654,0.45399113082039905
"frozenset({'Compton', 'The Art of Peer Pressure'})",frozenset({'good kid'}),0.03343023255813953,0.061046511627906974,0.0188953488372093,0.5652173913043479,9.258799171842652,1.0,0.016854549756625203,2.1595930232558143,0.9228455754771544,0.25,0.536949791358191,0.4373706004140787
"frozenset({'good kid', 'The Art of Peer Pressure'})",frozenset({'Compton'}),0.04215116279069767,0.056686046511627904,0.0188953488372093,0.4482758620689655,7.908045977011495,1.0,0.016505966062736615,1.7097565406976745,0.9119878603945373,0.23636363636363633,0.41512140693905747,0.3908045977011494
frozenset({'Compton'}),"frozenset({'good kid', 'The Art of Peer Pressure'})",0.056686046511627904,0.04215116279069767,0.0188953488372093,0.3333333333333333,7.908045977011494,1.0,0.016505966062736615,1.4367732558139534,0.9260400616332821,0.23636363636363633,0.30399595346484565,0.3908045977011494
frozenset({'good kid'}),"frozenset({'Compton', 'The Art of Peer Pressure'})",0.061046511627906974,0.03343023255813953,0.0188953488372093,0.30952380952380953,9.258799171842652,1.0,0.016854549756625203,1.39985966319166,0.9499880924029532,0.25,0.2856426781238811,0.4373706004140787
frozenset({'The Art of Peer Pressure'}),"frozenset({'good kid', 'Compton'})",0.059593023255813955,0.03197674418604651,0.0188953488372093,0.31707317073170727,9.915742793791573,1.0,0.016989757977285018,1.4174626245847175,0.9561288788491261,0.26,0.29451402622134326,0.45399113082039905
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})",frozenset({'good kid'}),0.036337209302325583,0.061046511627906974,0.020348837209302327,0.56,9.173333333333334,1.0,0.01813057733910222,2.1339852008456663,0.9245852187028658,0.26415094339622647,0.5313931888544893,0.4466666666666667
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'good kid'})",frozenset({'Compton'}),0.0436046511627907,0.056686046511627904,0.020348837209302327,0.4666666666666667,8.232478632478633,1.0,0.017877061925365062,1.7687136627906976,0.9185844550586192,0.2545454545454546,0.43461736004108886,0.41282051282051285
"frozenset({'good kid', 'Compton'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.03197674418604651,0.06395348837209303,0.020348837209302327,0.6363636363636364,9.950413223140496,1.0,0.01830381287182261,2.574127906976744,0.9292149292149294,0.2692307692307693,0.6115189158667419,0.4772727272727273
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'good kid', 'Compton'})",0.06395348837209303,0.03197674418604651,0.020348837209302327,0.3181818181818182,9.950413223140496,1.0,0.01830381287182261,1.4197674418604649,0.9609582963620231,0.2692307692307693,0.29565929565929566,0.4772727272727273
frozenset({'Compton'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'good kid'})",0.056686046511627904,0.0436046511627907,0.020348837209302327,0.35897435897435903,8.232478632478633,1.0,0.017877061925365062,1.4919767441860468,0.9313229143737618,0.2545454545454546,0.3297482659184787,0.41282051282051285
frozenset({'good kid'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})",0.061046511627906974,0.036337209302325583,0.020348837209302327,0.33333333333333337,9.173333333333334,1.0,0.01813057733910222,1.4454941860465118,0.9489164086687308,0.26415094339622647,0.30819507290095527,0.4466666666666667
"frozenset({'m.A.A.d city', 'Compton'})",frozenset({'good kid'}),0.03343023255813953,0.061046511627906974,0.01744186046511628,0.5217391304347826,8.546583850931677,1.0,0.01540106138453218,1.9632663847780127,0.9135338345864661,0.22641509433962265,0.49064477049400995,0.40372670807453415
"frozenset({'m.A.A.d city', 'good kid'})",frozenset({'Compton'}),0.03488372093023256,0.056686046511627904,0.01744186046511628,0.5,8.820512820512821,1.0,0.015464440237966469,1.8866279069767442,0.9186746987951808,0.23529411764705885,0.4699537750385208,0.40384615384615385
"frozenset({'good kid', 'Compton'})",frozenset({'m.A.A.d city'}),0.03197674418604651,0.056686046511627904,0.01744186046511628,0.5454545454545454,9.622377622377622,1.0,0.01562922525689562,2.0752906976744185,0.9256756756756758,0.24489795918367352,0.5181397954895643,0.42657342657342656
frozenset({'m.A.A.d city'}),"frozenset({'good kid', 'Compton'})",0.056686046511627904,0.03197674418604651,0.01744186046511628,0.3076923076923077,9.622377622377623,1.0,0.01562922525689562,1.3982558139534884,0.9499229583975348,0.24489795918367352,0.28482328482328484,0.42657342657342656
frozenset({'Compton'}),"frozenset({'m.A.A.d city', 'good kid'})",0.056686046511627904,0.03488372093023256,0.01744186046511628,0.3076923076923077,8.820512820512821,1.0,0.015464440237966469,1.3940568475452197,0.9399075500770417,0.23529411764705885,0.28266913809082483,0.40384615384615385
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})",frozenset({'Real'}),0.036337209302325583,0.059593023255813955,0.024709302325581394,0.6799999999999999,11.410731707317073,1.0,0.022543858166576527,2.9387718023255807,0.9467660367314346,0.3469387755102041,0.6597217928902627,0.5473170731707316
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Real'})",frozenset({'Compton'}),0.0377906976744186,0.056686046511627904,0.024709302325581394,0.6538461538461539,11.534516765285996,1.0,0.022567097079502434,2.725129198966408,0.9491736271547894,0.35416666666666663,0.6330449211805144,0.5448717948717949
"frozenset({'Real', 'Compton'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.0377906976744186,0.06395348837209303,0.024709302325581394,0.6538461538461539,10.223776223776223,1.0,0.02229245538128718,2.704134366925065,0.937622178780878,0.32075471698113206,0.6301958910654563,0.5201048951048951
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'Real', 'Compton'})",0.06395348837209303,0.0377906976744186,0.024709302325581394,0.38636363636363635,10.223776223776223,1.0,0.02229245538128718,1.5680447889750215,0.9638290098648156,0.32075471698113206,0.3622631145289755,0.5201048951048951
frozenset({'Compton'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Real'})",0.056686046511627904,0.0377906976744186,0.024709302325581394,0.4358974358974359,11.534516765285996,1.0,0.022567097079502434,1.7057346723044398,0.9681863500407868,0.35416666666666663,0.4137423502982415,0.5448717948717949
frozenset({'Real'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})",0.059593023255813955,0.036337209302325583,0.024709302325581394,0.4146341463414634,11.410731707317073,1.0,0.022543858166576527,1.6462572674418603,0.9701791071915629,0.3469387755102041,0.39256152742522893,0.5473170731707316
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})","frozenset({'Bitch, Don’t Kill My Vibe'})",0.036337209302325583,0.06395348837209303,0.02180232558139535,0.6,9.381818181818181,1.0,0.01947843428880476,2.3401162790697674,0.9270990447461036,0.27777777777777773,0.5726708074534161,0.47045454545454546
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Bitch, Don’t Kill My Vibe'})",frozenset({'Compton'}),0.04215116279069767,0.056686046511627904,0.02180232558139535,0.5172413793103449,9.124668435013264,1.0,0.019412942806922663,1.9540074750830567,0.9295902883156297,0.2830188679245283,0.4882312310716753,0.4509283819628648
"frozenset({'Compton', 'Bitch, Don’t Kill My Vibe'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.0377906976744186,0.06395348837209303,0.02180232558139535,0.576923076923077,9.020979020979022,1.0,0.019385478637101137,2.2124735729386895,0.9240684793554884,0.2727272727272727,0.5480172001911133,0.45891608391608396
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'Compton', 'Bitch, Don’t Kill My Vibe'})",0.06395348837209303,0.0377906976744186,0.02180232558139535,0.3409090909090909,9.020979020979022,1.0,0.019385478637101137,1.4599037690457095,0.949896480331263,0.2727272727272727,0.31502334523482556,0.45891608391608396
frozenset({'Compton'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Bitch, Don’t Kill My Vibe'})",0.056686046511627904,0.04215116279069767,0.02180232558139535,0.38461538461538464,9.124668435013264,1.0,0.019412942806922663,1.5565043604651163,0.943913713405239,0.2830188679245283,0.3575347262752422,0.4509283819628648
"frozenset({'Bitch, Don’t Kill My Vibe'})","frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})",0.06395348837209303,0.036337209302325583,0.02180232558139535,0.3409090909090909,9.381818181818181,1.0,0.01947843428880476,1.4621090617481955,0.9544513457556937,0.27777777777777773,0.31605649252708073,0.47045454545454546
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'm.A.A.d city'})",frozenset({'Compton'}),0.03924418604651163,0.056686046511627904,0.02180232558139535,0.5555555555555556,9.800569800569802,1.0,0.019577727825851814,2.1224563953488373,0.9346444780635401,0.2941176470588235,0.5288478000342407,0.4700854700854701
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})",frozenset({'m.A.A.d city'}),0.036337209302325583,0.056686046511627904,0.02180232558139535,0.6,10.584615384615384,1.0,0.019742512844780964,2.35828488372093,0.9396681749622927,0.30612244897959184,0.5759630200308167,0.49230769230769234
"frozenset({'m.A.A.d city', 'Compton'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.03343023255813953,0.06395348837209303,0.02180232558139535,0.6521739130434784,10.197628458498025,1.0,0.01966434559221201,2.6911337209302335,0.9331328320802005,0.28846153846153844,0.6284093977855794,0.49654150197628466
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'m.A.A.d city', 'Compton'})",0.06395348837209303,0.03343023255813953,0.02180232558139535,0.3409090909090909,10.197628458498023,1.0,0.01966434559221201,1.4665196471531674,0.9635610766045549,0.28846153846153844,0.3181134654818865,0.49654150197628466
frozenset({'m.A.A.d city'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})",0.056686046511627904,0.036337209302325583,0.02180232558139535,0.38461538461538464,10.584615384615384,1.0,0.019742512844780964,1.5659520348837208,0.9599383667180278,0.30612244897959184,0.36141083652395867,0.49230769230769234
frozenset({'Compton'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'm.A.A.d city'})",0.056686046511627904,0.03924418604651163,0.02180232558139535,0.38461538461538464,9.800569800569802,1.0,0.019577727825851814,1.5612281976744187,0.9519260400616334,0.2941176470588235,0.3594786454090539,0.4700854700854701
"frozenset({'Real', 'm.A.A.d city'})",frozenset({'Compton'}),0.03197674418604651,0.056686046511627904,0.0188953488372093,0.5909090909090908,10.424242424242424,1.0,0.017082713628988642,2.305878552971576,0.933933933933934,0.27083333333333337,0.5663258159406078,0.46212121212121204
"frozenset({'Real', 'Compton'})",frozenset({'m.A.A.d city'}),0.0377906976744186,0.056686046511627904,0.0188953488372093,0.5,8.820512820512821,1.0,0.01675314359113034,1.8866279069767442,0.9214501510574019,0.25,0.4699537750385208,0.41666666666666663
"frozenset({'m.A.A.d city', 'Compton'})",frozenset({'Real'}),0.03343023255813953,0.059593023255813955,0.0188953488372093,0.5652173913043479,9.484623541887593,1.0,0.016903140210924823,2.162936046511628,0.9255060728744938,0.2549019607843137,0.5376654794704657,0.4411452810180276
frozenset({'Real'}),"frozenset({'m.A.A.d city', 'Compton'})",0.059593023255813955,0.03343023255813953,0.0188953488372093,0.31707317073170727,9.484623541887592,1.0,0.016903140210924823,1.4153343023255813,0.9512543098323624,0.2549019607843137,0.2934531450577663,0.4411452810180276
frozenset({'m.A.A.d city'}),"frozenset({'Real', 'Compton'})",0.056686046511627904,0.0377906976744186,0.0188953488372093,0.3333333333333333,8.820512820512821,1.0,0.01675314359113034,1.443313953488372,0.9399075500770417,0.25,0.30715005035246723,0.41666666666666663
frozenset({'Compton'}),"frozenset({'Real', 'm.A.A.d city'})",0.056686046511627904,0.03197674418604651,0.0188953488372093,0.3333333333333333,10.424242424242424,1.0,0.017082713628988642,1.45203488372093,0.9583975346687212,0.27083333333333337,0.3113113113113113,0.46212121212121204
"frozenset({'m.A.A.d city', 'Backseat Freestyle'})",frozenset({'Compton'}),0.03343023255813953,0.056686046511627904,0.0188953488372093,0.5652173913043479,9.971014492753625,1.0,0.017000321119524067,2.169622093023256,0.9308270676691728,0.2653061224489796,0.5390902391639312,0.4492753623188406
"frozenset({'m.A.A.d city', 'Compton'})",frozenset({'Backseat Freestyle'}),0.03343023255813953,0.056686046511627904,0.0188953488372093,0.5652173913043479,9.971014492753625,1.0,0.017000321119524067,2.169622093023256,0.9308270676691728,0.2653061224489796,0.5390902391639312,0.4492753623188406
"frozenset({'Backseat Freestyle', 'Compton'})",frozenset({'m.A.A.d city'}),0.03488372093023256,0.056686046511627904,0.0188953488372093,0.5416666666666666,9.555555555555555,1.0,0.01691792861005949,2.0581395348837206,0.927710843373494,0.26,0.5141242937853107,0.4375
frozenset({'m.A.A.d city'}),"frozenset({'Backseat Freestyle', 'Compton'})",0.056686046511627904,0.03488372093023256,0.0188953488372093,0.3333333333333333,9.555555555555555,1.0,0.01691792861005949,1.447674418604651,0.9491525423728815,0.26,0.3092369477911646,0.4375
frozenset({'Backseat Freestyle'}),"frozenset({'m.A.A.d city', 'Compton'})",0.056686046511627904,0.03343023255813953,0.0188953488372093,0.3333333333333333,9.971014492753623,1.0,0.017000321119524067,1.4498546511627906,0.9537750385208014,0.2653061224489796,0.3102756892230576,0.4492753623188406
frozenset({'Compton'}),"frozenset({'m.A.A.d city', 'Backseat Freestyle'})",0.056686046511627904,0.03343023255813953,0.0188953488372093,0.3333333333333333,9.971014492753623,1.0,0.017000321119524067,1.4498546511627906,0.9537750385208014,0.2653061224489796,0.3102756892230576,0.4492753623188406
"frozenset({'m.A.A.d city', 'Compton'})","frozenset({'Bitch, Don’t Kill My Vibe'})",0.03343023255813953,0.06395348837209303,0.0188953488372093,0.5652173913043479,8.837944664031621,1.0,0.01675736884802596,2.152906976744186,0.9175245806824753,0.24074074074074073,0.5355117472319741,0.43033596837944665
"frozenset({'m.A.A.d city', 'Bitch, Don’t Kill My Vibe'})",frozenset({'Compton'}),0.03343023255813953,0.056686046511627904,0.0188953488372093,0.5652173913043479,9.971014492753625,1.0,0.017000321119524067,2.169622093023256,0.9308270676691728,0.2653061224489796,0.5390902391639312,0.4492753623188406
"frozenset({'Compton', 'Bitch, Don’t Kill My Vibe'})",frozenset({'m.A.A.d city'}),0.0377906976744186,0.056686046511627904,0.0188953488372093,0.5,8.820512820512821,1.0,0.01675314359113034,1.8866279069767442,0.9214501510574019,0.25,0.4699537750385208,0.41666666666666663
frozenset({'m.A.A.d city'}),"frozenset({'Compton', 'Bitch, Don’t Kill My Vibe'})",0.056686046511627904,0.0377906976744186,0.0188953488372093,0.3333333333333333,8.820512820512821,1.0,0.01675314359113034,1.443313953488372,0.9399075500770417,0.25,0.30715005035246723,0.41666666666666663
frozenset({'Compton'}),"frozenset({'m.A.A.d city', 'Bitch, Don’t Kill My Vibe'})",0.056686046511627904,0.03343023255813953,0.0188953488372093,0.3333333333333333,9.971014492753623,1.0,0.017000321119524067,1.4498546511627906,0.9537750385208014,0.2653061224489796,0.3102756892230576,0.4492753623188406
frozenset({'Real'}),frozenset({'Poetic Justice'}),0.059593023255813955,0.055232558139534885,0.036337209302325583,0.6097560975609756,11.0397946084724,1.0,0.033045734180638185,2.4209665697674416,0.967047913446677,0.46296296296296297,0.5869418386491557,0.6338254172015405
frozenset({'Poetic Justice'}),frozenset({'Real'}),0.055232558139534885,0.059593023255813955,0.036337209302325583,0.6578947368421053,11.0397946084724,1.0,0.033045734180638185,2.7488819320214675,0.9625846153846153,0.46296296296296297,0.6362157325307086,0.6338254172015405
frozenset({'Poetic Justice'}),frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.055232558139534885,0.055232558139534885,0.03343023255813953,0.6052631578947367,10.958448753462601,1.0,0.03037959707950243,2.3934108527131777,0.9618729096989965,0.43396226415094336,0.5821862348178136,0.6052631578947367
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),frozenset({'Poetic Justice'}),0.055232558139534885,0.055232558139534885,0.03343023255813953,0.6052631578947367,10.958448753462601,1.0,0.03037959707950243,2.3934108527131777,0.9618729096989965,0.43396226415094336,0.5821862348178136,0.6052631578947367
frozenset({'good kid'}),frozenset({'Poetic Justice'}),0.061046511627906974,0.055232558139534885,0.03343023255813953,0.5476190476190476,9.914786967418545,1.0,0.030058477555435368,2.0884332925336593,0.9575986000807646,0.4035087719298245,0.5211721611721611,0.5764411027568921
frozenset({'Poetic Justice'}),frozenset({'good kid'}),0.055232558139534885,0.061046511627906974,0.03343023255813953,0.6052631578947367,9.914786967418545,1.0,0.030058477555435368,2.378682170542635,0.951705685618729,0.4035087719298245,0.5795991526804627,0.5764411027568921
frozenset({'Compton'}),frozenset({'Poetic Justice'}),0.056686046511627904,0.055232558139534885,0.03197674418604651,0.5641025641025642,10.21322537112011,1.0,0.028845828826392646,2.1674076607387147,0.9562964000560302,0.4,0.5386193293885603,0.5715249662618085
frozenset({'Poetic Justice'}),frozenset({'Compton'}),0.055232558139534885,0.056686046511627904,0.03197674418604651,0.5789473684210527,10.213225371120108,1.0,0.028845828826392646,2.2403706395348837,0.9548251748251748,0.4,0.5536452842429649,0.5715249662618085
frozenset({'Backseat Freestyle'}),frozenset({'Poetic Justice'}),0.056686046511627904,0.055232558139534885,0.03197674418604651,0.5641025641025642,10.21322537112011,1.0,0.028845828826392646,2.1674076607387147,0.9562964000560302,0.4,0.5386193293885603,0.5715249662618085
frozenset({'Poetic Justice'}),frozenset({'Backseat Freestyle'}),0.055232558139534885,0.056686046511627904,0.03197674418604651,0.5789473684210527,10.213225371120108,1.0,0.028845828826392646,2.2403706395348837,0.9548251748251748,0.4,0.5536452842429649,0.5715249662618085
frozenset({'Poetic Justice'}),frozenset({'The Art of Peer Pressure'}),0.055232558139534885,0.059593023255813955,0.03197674418604651,0.5789473684210527,9.715019255455713,1.0,0.028685269064359115,2.233466569767442,0.9495104895104896,0.38596491228070173,0.5522655169608721,0.5577663671373556
frozenset({'The Art of Peer Pressure'}),frozenset({'Poetic Justice'}),0.059593023255813955,0.055232558139534885,0.03197674418604651,0.5365853658536586,9.715019255455713,1.0,0.028685269064359115,2.0387086903304774,0.9539131656596881,0.38596491228070173,0.5094934333958725,0.5577663671373556
frozenset({'Poetic Justice'}),"frozenset({'Bitch, Don’t Kill My Vibe'})",0.055232558139534885,0.06395348837209303,0.03197674418604651,0.5789473684210527,9.052631578947368,1.0,0.028444429421308818,2.223110465116279,0.9415384615384617,0.3666666666666667,0.5501797973193855,0.5394736842105263
"frozenset({'Bitch, Don’t Kill My Vibe'})",frozenset({'Poetic Justice'}),0.06395348837209303,0.055232558139534885,0.03197674418604651,0.5,9.052631578947368,1.0,0.028444429421308818,1.8895348837209303,0.9503105590062112,0.3666666666666667,0.4707692307692308,0.5394736842105263
frozenset({'Money Trees'}),frozenset({'Poetic Justice'}),0.055232558139534885,0.055232558139534885,0.036337209302325583,0.6578947368421053,11.911357340720222,1.0,0.033286573823688485,2.7616279069767447,0.9696,0.49019607843137264,0.6378947368421053,0.6578947368421053
frozenset({'Poetic Justice'}),frozenset({'Money Trees'}),0.055232558139534885,0.055232558139534885,0.036337209302325583,0.6578947368421053,11.911357340720222,1.0,0.033286573823688485,2.7616279069767447,0.9696,0.49019607843137264,0.6378947368421053,0.6578947368421053
"frozenset({""Sing About Me, I'm Dying Of Thirst""})",frozenset({'Poetic Justice'}),0.06395348837209303,0.055232558139534885,0.03488372093023256,0.5454545454545454,9.8755980861244,1.0,0.03135140616549486,2.078488372093023,0.9601449275362318,0.4137931034482758,0.5188811188811189,0.5885167464114832
frozenset({'Poetic Justice'}),"frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.055232558139534885,0.06395348837209303,0.03488372093023256,0.631578947368421,9.8755980861244,1.0,0.03135140616549486,2.5406976744186043,0.9512820512820512,0.4137931034482758,0.6064073226544622,0.5885167464114832
frozenset({'m.A.A.d city'}),frozenset({'Poetic Justice'}),0.056686046511627904,0.055232558139534885,0.030523255813953487,0.5384615384615384,9.74898785425101,1.0,0.02739234045429962,2.0469961240310077,0.951353731014748,0.37499999999999994,0.5114792899408284,0.5455465587044535
frozenset({'Poetic Justice'}),frozenset({'m.A.A.d city'}),0.055232558139534885,0.056686046511627904,0.030523255813953487,0.5526315789473684,9.74898785425101,1.0,0.02739234045429962,2.1085841313269493,0.9498901098901098,0.37499999999999994,0.5257481145081502,0.5455465587044535
"frozenset({'Real', 'Money Trees'})",frozenset({'Poetic Justice'}),0.03488372093023256,0.055232558139534885,0.024709302325581394,0.7083333333333333,12.82456140350877,1.0,0.022782585181179014,3.2392026578073083,0.955350815024805,0.3777777777777778,0.6912820512820512,0.5778508771929824
"frozenset({'Real', 'Poetic Justice'})",frozenset({'Money Trees'}),0.036337209302325583,0.055232558139534885,0.024709302325581394,0.6799999999999999,12.31157894736842,1.0,0.022702305300162248,2.9523982558139528,0.9534202821400052,0.3695652173913044,0.6612923076923076,0.5636842105263158
"frozenset({'Money Trees', 'Poetic Justice'})",frozenset({'Real'}),0.036337209302325583,0.059593023255813955,0.024709302325581394,0.6799999999999999,11.410731707317073,1.0,0.022543858166576527,2.9387718023255807,0.9467660367314346,0.3469387755102041,0.6597217928902627,0.5473170731707316
frozenset({'Real'}),"frozenset({'Money Trees', 'Poetic Justice'})",0.059593023255813955,0.036337209302325583,0.024709302325581394,0.4146341463414634,11.410731707317073,1.0,0.022543858166576527,1.6462572674418603,0.9701791071915629,0.3469387755102041,0.39256152742522893,0.5473170731707316
frozenset({'Money Trees'}),"frozenset({'Real', 'Poetic Justice'})",0.055232558139534885,0.036337209302325583,0.024709302325581394,0.4473684210526315,12.31157894736842,1.0,0.022702305300162248,1.7437707641196012,0.9724886877828054,0.3695652173913044,0.4265301262205286,0.5636842105263158
frozenset({'Poetic Justice'}),"frozenset({'Real', 'Money Trees'})",0.055232558139534885,0.03488372093023256,0.024709302325581394,0.4473684210526315,12.82456140350877,1.0,0.022782585181179014,1.7464008859357696,0.9759276018099546,0.3777777777777778,0.42739378566899167,0.5778508771929824
"frozenset({'Real', 'Poetic Justice'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.036337209302325583,0.055232558139534885,0.024709302325581394,0.6799999999999999,12.31157894736842,1.0,0.022702305300162248,2.9523982558139528,0.9534202821400052,0.3695652173913044,0.6612923076923076,0.5636842105263158
"frozenset({'Real', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Poetic Justice'}),0.03488372093023256,0.055232558139534885,0.024709302325581394,0.7083333333333333,12.82456140350877,1.0,0.022782585181179014,3.2392026578073083,0.955350815024805,0.3777777777777778,0.6912820512820512,0.5778508771929824
"frozenset({'Poetic Justice', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Real'}),0.03343023255813953,0.059593023255813955,0.024709302325581394,0.7391304347826088,12.402969247083776,1.0,0.022717093699296916,3.604893410852714,0.9511720477664749,0.3617021276595745,0.7225992876822794,0.5768822905620361
frozenset({'Real'}),"frozenset({'Poetic Justice', 'Sherane a.k.a Master Splinter’s Daughter'})",0.059593023255813955,0.03343023255813953,0.024709302325581394,0.4146341463414634,12.402969247083776,1.0,0.022717093699296916,1.651223352713178,0.9776343303936722,0.3617021276595745,0.39438841004951397,0.5768822905620361
frozenset({'Poetic Justice'}),"frozenset({'Real', 'Sherane a.k.a Master Splinter’s Daughter'})",0.055232558139534885,0.03488372093023256,0.024709302325581394,0.4473684210526315,12.82456140350877,1.0,0.022782585181179014,1.7464008859357696,0.9759276018099546,0.3777777777777778,0.42739378566899167,0.5778508771929824
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({'Real', 'Poetic Justice'})",0.055232558139534885,0.036337209302325583,0.024709302325581394,0.4473684210526315,12.31157894736842,1.0,0.022702305300162248,1.7437707641196012,0.9724886877828054,0.3695652173913044,0.4265301262205286,0.5636842105263158
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Poetic Justice'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.03488372093023256,0.055232558139534885,0.020348837209302327,0.5833333333333334,10.56140350877193,1.0,0.018422120064899947,2.2674418604651163,0.9380378657487092,0.29166666666666674,0.558974358974359,0.4758771929824562
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Poetic Justice'}),0.0377906976744186,0.055232558139534885,0.020348837209302327,0.5384615384615385,9.748987854251013,1.0,0.018261560302866416,2.046996124031008,0.9326715580492015,0.2800000000000001,0.5114792899408285,0.45344129554655876
"frozenset({'Poetic Justice', 'Sherane a.k.a Master Splinter’s Daughter'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.03343023255813953,0.06395348837209303,0.020348837209302327,0.6086956521739132,9.517786561264824,1.0,0.018210857220118986,2.3921188630490966,0.9258861439312568,0.26415094339622647,0.5819605725087769,0.4634387351778657
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'Poetic Justice', 'Sherane a.k.a Master Splinter’s Daughter'})",0.06395348837209303,0.03343023255813953,0.020348837209302327,0.3181818181818182,9.517786561264822,1.0,0.018210857220118986,1.4176356589147285,0.9560780834072761,0.26415094339622647,0.29460013670539986,0.4634387351778657
frozenset({'Poetic Justice'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Sherane a.k.a Master Splinter’s Daughter'})",0.055232558139534885,0.0377906976744186,0.020348837209302327,0.368421052631579,9.748987854251014,1.0,0.018261560302866416,1.523498062015504,0.9498901098901099,0.2800000000000001,0.3436158371760216,0.45344129554655876
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Poetic Justice'})",0.055232558139534885,0.03488372093023256,0.020348837209302327,0.368421052631579,10.561403508771932,1.0,0.018422120064899947,1.5281007751937987,0.9582417582417582,0.29166666666666674,0.34559289790741915,0.4758771929824562
"frozenset({'Money Trees', 'Poetic Justice'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.036337209302325583,0.055232558139534885,0.015988372093023256,0.44,7.9663157894736845,1.0,0.01398137506760411,1.6870847176079733,0.9074454956807897,0.21153846153846156,0.40726153846153845,0.36473684210526314
"frozenset({'Money Trees', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Poetic Justice'}),0.02616279069767442,0.055232558139534885,0.015988372093023256,0.611111111111111,11.064327485380115,1.0,0.014543334234721471,2.4294019933554813,0.9340569877883311,0.24444444444444444,0.5883760683760683,0.4502923976608187
"frozenset({'Poetic Justice', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Money Trees'}),0.03343023255813953,0.055232558139534885,0.015988372093023256,0.47826086956521746,8.659038901601832,1.0,0.014141934829637643,1.8108042635658919,0.9151059466848941,0.22000000000000003,0.44775919732441477,0.3838672768878719
"frozenset({'Real', 'good kid'})",frozenset({'Poetic Justice'}),0.03924418604651163,0.055232558139534885,0.024709302325581394,0.6296296296296295,11.39961013645224,1.0,0.022541745538128717,2.5508720930232553,0.9495416926225861,0.35416666666666663,0.6079772079772079,0.5384990253411306
