antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Glasgow', 'The Future'})",frozenset({'Titanium (feat. Sia)'}),0.033783783783783786,0.0472972972972973,0.015765765765765764,0.4666666666666666,9.866666666666665,1.0,0.014167884100316532,1.7863175675675673,0.9300699300699301,0.24137931034482757,0.4401891252955082,0.3999999999999999
"frozenset({'Titanium (feat. Sia)', 'The Future'})",frozenset({'Glasgow'}),0.015765765765765764,0.05405405405405406,0.015765765765765764,1.0,18.5,1.0,0.014913562210859507,inf,0.9610983981693363,0.2916666666666666,1.0,0.6458333333333333
frozenset({'Titanium (feat. Sia)'}),"frozenset({'Glasgow', 'The Future'})",0.0472972972972973,0.033783783783783786,0.015765765765765764,0.33333333333333326,9.866666666666664,1.0,0.014167884100316532,1.4493243243243241,0.9432624113475178,0.24137931034482757,0.31002331002330996,0.3999999999999999
frozenset({'The Future'}),"frozenset({'Glasgow', 'Titanium (feat. Sia)'})",0.0472972972972973,0.02252252252252252,0.015765765765765764,0.33333333333333326,14.799999999999997,1.0,0.014700511322132943,1.466216216216216,0.9787234042553192,0.2916666666666666,0.3179723502304147,0.5166666666666666
frozenset({'Without You (feat. Usher)'}),frozenset({'Titanium (feat. Sia)'}),0.04054054054054054,0.0472972972972973,0.02927927927927928,0.7222222222222222,15.269841269841269,1.0,0.0273618212807402,3.4297297297297296,0.9739978331527628,0.49999999999999994,0.7084318360914106,0.6706349206349206
frozenset({'Titanium (feat. Sia)'}),frozenset({'Without You (feat. Usher)'}),0.0472972972972973,0.04054054054054054,0.02927927927927928,0.619047619047619,15.269841269841267,1.0,0.0273618212807402,2.5185810810810803,0.9809056192034916,0.49999999999999994,0.6029510395707578,0.6706349206349206
frozenset({'Without You (feat. Usher)'}),frozenset({'The Alphabeat'}),0.04054054054054054,0.05405405405405406,0.02252252252252252,0.5555555555555555,10.277777777777775,1.0,0.020331141952763573,2.128378378378378,0.9408450704225352,0.31249999999999994,0.53015873015873,0.48611111111111105
frozenset({'The Alphabeat'}),frozenset({'Without You (feat. Usher)'}),0.05405405405405406,0.04054054054054054,0.02252252252252252,0.41666666666666663,10.277777777777777,1.0,0.020331141952763573,1.6447876447876446,0.9542857142857143,0.31249999999999994,0.39201877934272295,0.48611111111111105
frozenset({'Without You (feat. Usher)'}),frozenset({'Glasgow'}),0.04054054054054054,0.05405405405405406,0.02252252252252252,0.5555555555555555,10.277777777777775,1.0,0.020331141952763573,2.128378378378378,0.9408450704225352,0.31249999999999994,0.53015873015873,0.48611111111111105
frozenset({'Glasgow'}),frozenset({'Without You (feat. Usher)'}),0.05405405405405406,0.04054054054054054,0.02252252252252252,0.41666666666666663,10.277777777777777,1.0,0.020331141952763573,1.6447876447876446,0.9542857142857143,0.31249999999999994,0.39201877934272295,0.48611111111111105
frozenset({'Without You (feat. Usher)'}),frozenset({'Sunshine'}),0.04054054054054054,0.06306306306306306,0.02027027027027027,0.5,7.92857142857143,1.0,0.017713659605551497,1.8738738738738738,0.9107981220657276,0.24324324324324326,0.46634615384615385,0.4107142857142857
frozenset({'Sunshine'}),frozenset({'Without You (feat. Usher)'}),0.06306306306306306,0.04054054054054054,0.02027027027027027,0.32142857142857145,7.928571428571429,1.0,0.017713659605551497,1.413940256045519,0.9326923076923077,0.24324324324324326,0.29275653923541256,0.4107142857142857
frozenset({'Without You (feat. Usher)'}),frozenset({'The Future'}),0.04054054054054054,0.0472972972972973,0.018018018018018018,0.4444444444444444,9.396825396825395,1.0,0.01610056001947894,1.7148648648648648,0.9313380281690141,0.25806451612903225,0.41686367218282105,0.4126984126984127
frozenset({'The Future'}),frozenset({'Without You (feat. Usher)'}),0.0472972972972973,0.04054054054054054,0.018018018018018018,0.38095238095238093,9.396825396825395,1.0,0.01610056001947894,1.54989604989605,0.9379432624113475,0.25806451612903225,0.35479543930248153,0.4126984126984127
frozenset({'Without You (feat. Usher)'}),frozenset({'Lunar'}),0.04054054054054054,0.0518018018018018,0.02027027027027027,0.5,9.652173913043478,1.0,0.01817019722425128,1.8963963963963963,0.9342723004694835,0.28125,0.4726840855106888,0.44565217391304346
frozenset({'Lunar'}),frozenset({'Without You (feat. Usher)'}),0.0518018018018018,0.04054054054054054,0.02027027027027027,0.391304347826087,9.652173913043478,1.0,0.01817019722425128,1.5762548262548262,0.9453681710213778,0.28125,0.3655848132271893,0.44565217391304346
frozenset({'Without You (feat. Usher)'}),frozenset({'Toy Story'}),0.04054054054054054,0.04954954954954955,0.015765765765765764,0.38888888888888884,7.848484848484848,1.0,0.01375700024348673,1.555282555282555,0.909456740442656,0.21212121212121213,0.35703001579778826,0.3535353535353535
frozenset({'Toy Story'}),frozenset({'Without You (feat. Usher)'}),0.04954954954954955,0.04054054054054054,0.015765765765765764,0.3181818181818182,7.848484848484848,1.0,0.01375700024348673,1.407207207207207,0.9180771834800272,0.21212121212121213,0.2893725992317542,0.3535353535353535
"frozenset({'Without You (feat. Usher)', 'Glasgow'})",frozenset({'The Alphabeat'}),0.02252252252252252,0.05405405405405406,0.015765765765765764,0.7,12.95,1.0,0.014548332115899683,3.1531531531531525,0.9440421329822252,0.25925925925925924,0.6828571428571428,0.4958333333333333
"frozenset({'Without You (feat. Usher)', 'The Alphabeat'})",frozenset({'Glasgow'}),0.02252252252252252,0.05405405405405406,0.015765765765765764,0.7,12.95,1.0,0.014548332115899683,3.1531531531531525,0.9440421329822252,0.25925925925925924,0.6828571428571428,0.4958333333333333
"frozenset({'Glasgow', 'The Alphabeat'})",frozenset({'Without You (feat. Usher)'}),0.02927927927927928,0.04054054054054054,0.015765765765765764,0.5384615384615384,13.282051282051281,1.0,0.014578767957146334,2.078828828828829,0.9526019224395095,0.2916666666666666,0.5189599133261105,0.46367521367521364
frozenset({'Without You (feat. Usher)'}),"frozenset({'Glasgow', 'The Alphabeat'})",0.04054054054054054,0.02927927927927928,0.015765765765765764,0.38888888888888884,13.282051282051281,1.0,0.014578767957146334,1.5884520884520883,0.9637826961770624,0.2916666666666666,0.3704563031709203,0.46367521367521364
"frozenset({'Without You (feat. Usher)', 'Titanium (feat. Sia)'})",frozenset({'Glasgow'}),0.02927927927927928,0.05405405405405406,0.018018018018018018,0.6153846153846154,11.384615384615385,1.0,0.01643535427319211,2.4594594594594597,0.9396751740139211,0.2758620689655172,0.5934065934065934,0.47435897435897434
"frozenset({'Without You (feat. Usher)', 'Glasgow'})",frozenset({'Titanium (feat. Sia)'}),0.02252252252252252,0.0472972972972973,0.018018018018018018,0.8,16.914285714285715,1.0,0.016952763574385195,4.763513513513515,0.9625576036866359,0.3478260869565217,0.7900709219858156,0.5904761904761905
"frozenset({'Glasgow', 'Titanium (feat. Sia)'})",frozenset({'Without You (feat. Usher)'}),0.02252252252252252,0.04054054054054054,0.018018018018018018,0.8,19.733333333333334,1.0,0.017104942780618457,4.797297297297298,0.9711981566820277,0.4,0.7915492957746479,0.6222222222222222
frozenset({'Without You (feat. Usher)'}),"frozenset({'Glasgow', 'Titanium (feat. Sia)'})",0.04054054054054054,0.02252252252252252,0.018018018018018018,0.4444444444444444,19.733333333333334,1.0,0.017104942780618457,1.7594594594594595,0.9894366197183099,0.4,0.43164362519201227,0.6222222222222222
frozenset({'Titanium (feat. Sia)'}),"frozenset({'Without You (feat. Usher)', 'Glasgow'})",0.0472972972972973,0.02252252252252252,0.018018018018018018,0.38095238095238093,16.914285714285715,1.0,0.016952763574385195,1.579002079002079,0.9875886524822693,0.3478260869565217,0.36668861092824223,0.5904761904761905
frozenset({'Glasgow'}),"frozenset({'Without You (feat. Usher)', 'Titanium (feat. Sia)'})",0.05405405405405406,0.02927927927927928,0.018018018018018018,0.3333333333333333,11.384615384615385,1.0,0.01643535427319211,1.456081081081081,0.9642857142857143,0.2758620689655172,0.3132250580046404,0.47435897435897434
"frozenset({'Without You (feat. Usher)', 'Sunshine'})",frozenset({'Glasgow'}),0.02027027027027027,0.05405405405405406,0.02027027027027027,1.0,18.5,1.0,0.019174579985390797,inf,0.9655172413793103,0.375,1.0,0.6875
"frozenset({'Without You (feat. Usher)', 'Glasgow'})",frozenset({'Sunshine'}),0.02252252252252252,0.06306306306306306,0.02027027027027027,0.9000000000000001,14.271428571428574,1.0,0.018849931012093174,9.369369369369382,0.9513568868407578,0.31034482758620696,0.8932692307692309,0.6107142857142858
"frozenset({'Glasgow', 'Sunshine'})",frozenset({'Without You (feat. Usher)'}),0.038288288288288286,0.04054054054054054,0.02027027027027027,0.5294117647058825,13.058823529411766,1.0,0.018718042366691015,2.0388513513513518,0.9601873536299764,0.3461538461538462,0.5095277547638775,0.5147058823529412
frozenset({'Without You (feat. Usher)'}),"frozenset({'Glasgow', 'Sunshine'})",0.04054054054054054,0.038288288288288286,0.02027027027027027,0.5,13.058823529411766,1.0,0.018718042366691015,1.9234234234234235,0.9624413145539905,0.3461538461538462,0.48009367681498827,0.5147058823529412
frozenset({'Sunshine'}),"frozenset({'Without You (feat. Usher)', 'Glasgow'})",0.06306306306306306,0.02252252252252252,0.02027027027027027,0.32142857142857145,14.271428571428574,1.0,0.018849931012093174,1.440493124703651,0.9925213675213674,0.31034482758620696,0.3057932850559579,0.6107142857142858
frozenset({'Glasgow'}),"frozenset({'Without You (feat. Usher)', 'Sunshine'})",0.05405405405405406,0.02027027027027027,0.02027027027027027,0.375,18.5,1.0,0.019174579985390797,1.5675675675675675,1.0,0.375,0.3620689655172414,0.6875
"frozenset({'Without You (feat. Usher)', 'Titanium (feat. Sia)'})",frozenset({'Sunshine'}),0.02927927927927928,0.06306306306306306,0.015765765765765764,0.5384615384615384,8.538461538461538,1.0,0.013919324730135539,2.03003003003003,0.9095127610208816,0.20588235294117646,0.507396449704142,0.3942307692307692
"frozenset({'Without You (feat. Usher)', 'Sunshine'})",frozenset({'Titanium (feat. Sia)'}),0.02027027027027027,0.0472972972972973,0.015765765765765764,0.7777777777777777,16.444444444444443,1.0,0.014807036766496225,4.2871621621621605,0.9586206896551726,0.3043478260869565,0.7667454688731283,0.5555555555555555
"frozenset({'Sunshine', 'Titanium (feat. Sia)'})",frozenset({'Without You (feat. Usher)'}),0.02027027027027027,0.04054054054054054,0.015765765765765764,0.7777777777777777,19.185185185185183,1.0,0.014943998052106158,4.317567567567566,0.967487684729064,0.3499999999999999,0.7683881064162753,0.5833333333333333
frozenset({'Without You (feat. Usher)'}),"frozenset({'Sunshine', 'Titanium (feat. Sia)'})",0.04054054054054054,0.02027027027027027,0.015765765765765764,0.38888888888888884,19.185185185185183,1.0,0.014943998052106158,1.603194103194103,0.987927565392354,0.3499999999999999,0.3762452107279693,0.5833333333333333
frozenset({'Titanium (feat. Sia)'}),"frozenset({'Without You (feat. Usher)', 'Sunshine'})",0.0472972972972973,0.02027027027027027,0.015765765765765764,0.33333333333333326,16.44444444444444,1.0,0.014807036766496225,1.4695945945945945,0.9858156028368794,0.3043478260869565,0.31954022988505737,0.5555555555555555
"frozenset({'Without You (feat. Usher)', 'Glasgow'})",frozenset({'The Future'}),0.02252252252252252,0.0472972972972973,0.018018018018018018,0.8,16.914285714285715,1.0,0.016952763574385195,4.763513513513515,0.9625576036866359,0.3478260869565217,0.7900709219858156,0.5904761904761905
"frozenset({'Without You (feat. Usher)', 'The Future'})",frozenset({'Glasgow'}),0.018018018018018018,0.05405405405405406,0.018018018018018018,1.0,18.5,1.0,0.01704407109812515,inf,0.963302752293578,0.3333333333333333,1.0,0.6666666666666666
"frozenset({'Glasgow', 'The Future'})",frozenset({'Without You (feat. Usher)'}),0.033783783783783786,0.04054054054054054,0.018018018018018018,0.5333333333333333,13.155555555555555,1.0,0.016648405161918674,2.0559845559845558,0.9562937062937062,0.31999999999999995,0.5136150234741784,0.4888888888888889
frozenset({'Without You (feat. Usher)'}),"frozenset({'Glasgow', 'The Future'})",0.04054054054054054,0.033783783783783786,0.018018018018018018,0.4444444444444444,13.155555555555553,1.0,0.016648405161918674,1.739189189189189,0.9630281690140844,0.31999999999999995,0.425019425019425,0.4888888888888889
frozenset({'Glasgow'}),"frozenset({'Without You (feat. Usher)', 'The Future'})",0.05405405405405406,0.018018018018018018,0.018018018018018018,0.3333333333333333,18.5,1.0,0.01704407109812515,1.4729729729729728,1.0,0.3333333333333333,0.3211009174311927,0.6666666666666666
frozenset({'The Future'}),"frozenset({'Without You (feat. Usher)', 'Glasgow'})",0.0472972972972973,0.02252252252252252,0.018018018018018018,0.38095238095238093,16.914285714285715,1.0,0.016952763574385195,1.579002079002079,0.9875886524822693,0.3478260869565217,0.36668861092824223,0.5904761904761905
"frozenset({'Without You (feat. Usher)', 'Sunshine'})",frozenset({'The Future'}),0.02027027027027027,0.0472972972972973,0.015765765765765764,0.7777777777777777,16.444444444444443,1.0,0.014807036766496225,4.2871621621621605,0.9586206896551726,0.3043478260869565,0.7667454688731283,0.5555555555555555
"frozenset({'Without You (feat. Usher)', 'The Future'})",frozenset({'Sunshine'}),0.018018018018018018,0.06306306306306306,0.015765765765765764,0.8749999999999999,13.875,1.0,0.014629494359224088,7.495495495495489,0.944954128440367,0.24137931034482757,0.8665865384615383,0.5625
"frozenset({'Sunshine', 'The Future'})",frozenset({'Without You (feat. Usher)'}),0.036036036036036036,0.04054054054054054,0.015765765765765764,0.43749999999999994,10.791666666666664,1.0,0.014304845385926466,1.7057057057057057,0.9412550066755675,0.25925925925925924,0.4137323943661972,0.4131944444444444
frozenset({'Without You (feat. Usher)'}),"frozenset({'Sunshine', 'The Future'})",0.04054054054054054,0.036036036036036036,0.015765765765765764,0.38888888888888884,10.791666666666666,1.0,0.014304845385926466,1.5773955773955772,0.9456740442655936,0.25925925925925924,0.36604361370716504,0.4131944444444444
frozenset({'The Future'}),"frozenset({'Without You (feat. Usher)', 'Sunshine'})",0.0472972972972973,0.02027027027027027,0.015765765765765764,0.33333333333333326,16.44444444444444,1.0,0.014807036766496225,1.4695945945945945,0.9858156028368794,0.3043478260869565,0.31954022988505737,0.5555555555555555
frozenset({'Without You (feat. Usher)'}),frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),0.04054054054054054,0.02927927927927928,0.02027027027027027,0.5,17.076923076923077,1.0,0.01908327246165084,1.9414414414414414,0.9812206572769953,0.40909090909090906,0.4849187935034803,0.5961538461538463
frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),frozenset({'Without You (feat. Usher)'}),0.02927927927927928,0.04054054054054054,0.02027027027027027,0.6923076923076924,17.076923076923077,1.0,0.01908327246165084,3.1182432432432443,0.9698375870069605,0.40909090909090906,0.6793066088840738,0.5961538461538463
frozenset({'Titanium (feat. Sia)'}),frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),0.0472972972972973,0.02927927927927928,0.02027027027027027,0.42857142857142855,14.637362637362637,1.0,0.018885439493547602,1.6987612612612613,0.9779353821907012,0.36000000000000004,0.4113357640039775,0.5604395604395604
frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),frozenset({'Titanium (feat. Sia)'}),0.02927927927927928,0.0472972972972973,0.02027027027027027,0.6923076923076924,14.637362637362639,1.0,0.018885439493547602,3.0962837837837847,0.9597834493426141,0.36000000000000004,0.6770321876704857,0.5604395604395604
frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),0.02927927927927928,0.03153153153153153,0.018018018018018018,0.6153846153846154,19.516483516483518,1.0,0.017094797500202905,2.5180180180180183,0.9773781902552204,0.42105263157894746,0.6028622540250448,0.5934065934065935
frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),0.03153153153153153,0.02927927927927928,0.018018018018018018,0.5714285714285715,19.516483516483518,1.0,0.017094797500202905,2.2650150150150155,0.9796511627906976,0.42105263157894746,0.5585018230029831,0.5934065934065935
frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),frozenset({'Crank It Up (feat. Akon)'}),0.02927927927927928,0.038288288288288286,0.018018018018018018,0.6153846153846154,16.072398190045252,1.0,0.016896964532099667,2.500450450450451,0.9660672853828306,0.3636363636363636,0.6000720590884526,0.5429864253393666
frozenset({'Crank It Up (feat. Akon)'}),frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),0.038288288288288286,0.02927927927927928,0.018018018018018018,0.4705882352941177,16.072398190045252,1.0,0.016896964532099667,1.8335835835835839,0.9751170960187353,0.3636363636363636,0.4546198990036851,0.5429864253393666
frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),0.02927927927927928,0.04054054054054054,0.02027027027027027,0.6923076923076924,17.076923076923077,1.0,0.01908327246165084,3.1182432432432443,0.9698375870069605,0.40909090909090906,0.6793066088840738,0.5961538461538463
frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),0.04054054054054054,0.02927927927927928,0.02027027027027027,0.5,17.076923076923077,1.0,0.01908327246165084,1.9414414414414414,0.9812206572769953,0.40909090909090906,0.4849187935034803,0.5961538461538463
"frozenset({'Without You (feat. Usher)', 'Titanium (feat. Sia)'})",frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),0.02927927927927928,0.02927927927927928,0.015765765765765764,0.5384615384615384,18.390532544378697,1.0,0.014908489570651731,2.103228228228228,0.9741465031488233,0.3684210526315789,0.5245404247724433,0.5384615384615384
"frozenset({'Without You (feat. Usher)', 'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'})",frozenset({'Titanium (feat. Sia)'}),0.02027027027027027,0.0472972972972973,0.015765765765765764,0.7777777777777777,16.444444444444443,1.0,0.014807036766496225,4.2871621621621605,0.9586206896551726,0.3043478260869565,0.7667454688731283,0.5555555555555555
"frozenset({'Titanium (feat. Sia)', 'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'})",frozenset({'Without You (feat. Usher)'}),0.02027027027027027,0.04054054054054054,0.015765765765765764,0.7777777777777777,19.185185185185183,1.0,0.014943998052106158,4.317567567567566,0.967487684729064,0.3499999999999999,0.7683881064162753,0.5833333333333333
frozenset({'Without You (feat. Usher)'}),"frozenset({'Titanium (feat. Sia)', 'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'})",0.04054054054054054,0.02027027027027027,0.015765765765765764,0.38888888888888884,19.185185185185183,1.0,0.014943998052106158,1.603194103194103,0.987927565392354,0.3499999999999999,0.3762452107279693,0.5833333333333333
frozenset({'Titanium (feat. Sia)'}),"frozenset({'Without You (feat. Usher)', 'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'})",0.0472972972972973,0.02027027027027027,0.015765765765765764,0.33333333333333326,16.44444444444444,1.0,0.014807036766496225,1.4695945945945945,0.9858156028368794,0.3043478260869565,0.31954022988505737,0.5555555555555555
frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),"frozenset({'Without You (feat. Usher)', 'Titanium (feat. Sia)'})",0.02927927927927928,0.02927927927927928,0.015765765765765764,0.5384615384615384,18.390532544378697,1.0,0.014908489570651731,2.103228228228228,0.9741465031488233,0.3684210526315789,0.5245404247724433,0.5384615384615384
"frozenset({'Without You (feat. Usher)', 'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'})",frozenset({'Crank It Up (feat. Akon)'}),0.02027027027027027,0.038288288288288286,0.015765765765765764,0.7777777777777777,20.313725490196077,1.0,0.014989651813976136,4.327702702702701,0.9704433497536946,0.3684210526315789,0.7689305230288837,0.5947712418300652
"frozenset({'Without You (feat. Usher)', 'Crank It Up (feat. Akon)'})",frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),0.036036036036036036,0.02927927927927928,0.015765765765765764,0.43749999999999994,14.942307692307692,1.0,0.014710656602548493,1.7257257257257257,0.9679572763684913,0.3181818181818182,0.4205336426914153,0.48798076923076916
"frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)', 'Crank It Up (feat. Akon)'})",frozenset({'Without You (feat. Usher)'}),0.018018018018018018,0.04054054054054054,0.015765765765765764,0.8749999999999999,21.58333333333333,1.0,0.015035305575846114,7.675675675675668,0.9711664482306683,0.3684210526315789,0.8697183098591548,0.6319444444444444
frozenset({'Without You (feat. Usher)'}),"frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)', 'Crank It Up (feat. Akon)'})",0.04054054054054054,0.018018018018018018,0.015765765765765764,0.38888888888888884,21.583333333333332,1.0,0.015035305575846114,1.6068796068796067,0.993963782696177,0.3684210526315789,0.37767584097859325,0.6319444444444444
frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),"frozenset({'Without You (feat. Usher)', 'Crank It Up (feat. Akon)'})",0.02927927927927928,0.036036036036036036,0.015765765765765764,0.5384615384615384,14.942307692307692,1.0,0.014710656602548493,2.0885885885885886,0.961219754723235,0.3181818181818182,0.5212077641984184,0.48798076923076916
frozenset({'Crank It Up (feat. Akon)'}),"frozenset({'Without You (feat. Usher)', 'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'})",0.038288288288288286,0.02027027027027027,0.015765765765765764,0.4117647058823529,20.313725490196077,1.0,0.014989651813976136,1.6655405405405406,0.9886249581799932,0.3684210526315789,0.39959432048681537,0.5947712418300652
frozenset({'Without You (feat. Usher)'}),frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),0.04054054054054054,0.024774774774774775,0.024774774774774775,0.611111111111111,24.666666666666664,1.0,0.023770392013635257,2.5077220077220073,1.0,0.611111111111111,0.6012317167051577,0.8055555555555556
frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),frozenset({'Without You (feat. Usher)'}),0.024774774774774775,0.04054054054054054,0.024774774774774775,1.0,24.666666666666664,1.0,0.023770392013635257,inf,0.9838337182448036,0.611111111111111,1.0,0.8055555555555556
frozenset({'Titanium (feat. Sia)'}),frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),0.0472972972972973,0.024774774774774775,0.02027027027027027,0.42857142857142855,17.298701298701296,1.0,0.019098490382274166,1.7066441441441442,0.9889676910953505,0.391304347826087,0.4140547674034971,0.6233766233766234
frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),frozenset({'Titanium (feat. Sia)'}),0.024774774774774775,0.0472972972972973,0.02027027027027027,0.8181818181818182,17.2987012987013,1.0,0.019098490382274166,5.239864864864867,0.9661277906081601,0.391304347826087,0.8091553836234688,0.6233766233766234
frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),frozenset({'Crank It Up (feat. Akon)'}),0.024774774774774775,0.038288288288288286,0.02027027027027027,0.8181818181818182,21.368983957219253,1.0,0.019321686551416282,5.289414414414416,0.9774185270721067,0.4736842105263159,0.8109431552054502,0.6737967914438503
frozenset({'Crank It Up (feat. Akon)'}),frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),0.038288288288288286,0.024774774774774775,0.02027027027027027,0.5294117647058825,21.368983957219257,1.0,0.019321686551416282,2.072353603603604,0.9911527452511057,0.4736842105263159,0.5174568672734684,0.6737967914438503
frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),0.024774774774774775,0.04054054054054054,0.018018018018018018,0.7272727272727273,17.939393939393938,1.0,0.0170136352568785,3.5180180180180183,0.9682448036951502,0.38095238095238093,0.7157490396927016,0.5858585858585859
frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),0.04054054054054054,0.024774774774774775,0.018018018018018018,0.4444444444444444,17.939393939393938,1.0,0.0170136352568785,1.7554054054054054,0.9841549295774648,0.38095238095238093,0.4303310238645111,0.5858585858585859
"frozenset({'Without You (feat. Usher)', 'Titanium (feat. Sia)'})",frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),0.02927927927927928,0.024774774774774775,0.02027027027027027,0.6923076923076924,27.944055944055947,1.0,0.019544882720558397,3.169481981981983,0.9932972415571023,0.6,0.6844910286018833,0.7552447552447553
"frozenset({'Without You (feat. Usher)', 'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'})",frozenset({'Titanium (feat. Sia)'}),0.024774774774774775,0.0472972972972973,0.02027027027027027,0.8181818181818182,17.2987012987013,1.0,0.019098490382274166,5.239864864864867,0.9661277906081601,0.391304347826087,0.8091553836234688,0.6233766233766234
"frozenset({'Titanium (feat. Sia)', 'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'})",frozenset({'Without You (feat. Usher)'}),0.02027027027027027,0.04054054054054054,0.02027027027027027,1.0,24.666666666666664,1.0,0.019448502556610667,inf,0.9793103448275863,0.5,1.0,0.75
frozenset({'Without You (feat. Usher)'}),"frozenset({'Titanium (feat. Sia)', 'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'})",0.04054054054054054,0.02027027027027027,0.02027027027027027,0.5,24.666666666666664,1.0,0.019448502556610667,1.9594594594594594,1.0,0.5,0.4896551724137931,0.75
frozenset({'Titanium (feat. Sia)'}),"frozenset({'Without You (feat. Usher)', 'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'})",0.0472972972972973,0.024774774774774775,0.02027027027027027,0.42857142857142855,17.298701298701296,1.0,0.019098490382274166,1.7066441441441442,0.9889676910953505,0.391304347826087,0.4140547674034971,0.6233766233766234
frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),"frozenset({'Without You (feat. Usher)', 'Titanium (feat. Sia)'})",0.024774774774774775,0.02927927927927928,0.02027027027027027,0.8181818181818182,27.944055944055947,1.0,0.019544882720558397,5.338963963963965,0.9887092635360534,0.6,0.8126977430921747,0.7552447552447553
"frozenset({'Titanium (feat. Sia)', 'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'})",frozenset({'Crank It Up (feat. Akon)'}),0.02027027027027027,0.038288288288288286,0.015765765765765764,0.7777777777777777,20.313725490196077,1.0,0.014989651813976136,4.327702702702701,0.9704433497536946,0.3684210526315789,0.7689305230288837,0.5947712418300652
"frozenset({'Titanium (feat. Sia)', 'Crank It Up (feat. Akon)'})",frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),0.024774774774774775,0.024774774774774775,0.015765765765765764,0.6363636363636364,25.68595041322314,1.0,0.015151976300624948,2.6818693693693696,0.9854833388320686,0.4666666666666666,0.6271257610749528,0.6363636363636364
"frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix', 'Crank It Up (feat. Akon)'})",frozenset({'Titanium (feat. Sia)'}),0.02027027027027027,0.0472972972972973,0.015765765765765764,0.7777777777777777,16.444444444444443,1.0,0.014807036766496225,4.2871621621621605,0.9586206896551726,0.3043478260869565,0.7667454688731283,0.5555555555555555
frozenset({'Titanium (feat. Sia)'}),"frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix', 'Crank It Up (feat. Akon)'})",0.0472972972972973,0.02027027027027027,0.015765765765765764,0.33333333333333326,16.44444444444444,1.0,0.014807036766496225,1.4695945945945945,0.9858156028368794,0.3043478260869565,0.31954022988505737,0.5555555555555555
